Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.903,1228.755,9.98,-0.26,84.6,1.330944464,1,1,1,13.824,13.085,84.6
30.911,1229.751,9.96,-0.24,85.41,1.338944464,1,1,1,13.819,13.09,85.41
30.917,1230.737,10.04,1.28,86.22,1.344944464,1,0,1,13.818,99.0,86.22
30.924,1231.729,10.32,4.15,87.03,1.351944464,1,0,1,13.814,99.0,87.03
30.93,1232.762,10.86,7.05,87.8,1.357944464,1,0,1,13.812,99.0,87.8
30.938,1233.872,11.63,8.6,88.48,1.365944464,1,0,1,13.81,99.0,88.48
30.946,1235.076,12.5,8.84,89.06,1.373944464,1,0,1,13.808,99.0,89.06
30.955,1236.37,13.38,8.83,89.55,1.382944464,1,0,1,13.805,99.0,89.55
30.964,1237.764,14.17,7.27,90.03,1.391944464,1,0,1,13.8,99.0,90.03
30.973,1239.245,14.64,2.85,90.57,1.400944464,1,0,1,13.795,99.0,90.57
30.983,1240.761,14.64,-2.85,91.2,1.410944464,1,0,1,13.789,99.0,91.2
30.993,1242.244,14.16,-7.53,92.02,1.420944464,1,0,1,13.785,99.0,92.02
31.002,1243.636,13.33,-9.34,93.01,1.429944464,1,0,1,13.782,99.0,93.01
31.011,1244.911,12.51,-7.68,94.12,1.438944464,1,0,1,13.779,99.0,94.12
31.02,1246.09,12.04,-2.48,95.32,1.447944464,1,0,1,13.777,99.0,95.32
31.027,1247.233,12.17,5.06,96.54,1.454944464,1,0,1,13.776,99.0,96.54
31.04,1248.433,12.94,11.06,97.71,1.467944464,1,0,1,13.755,99.0,97.71
31.055,1249.784,14.06,11.2,98.73,1.482944464,1,0,1,13.715,99.0,98.73
31.046,1251.259,15.09,8.99,99.62,1.473944464,1,0,1,13.687,99.0,99.62
31.017,1252.843,15.76,4.42,100.41,1.444944464,1,0,1,13.677,99.0,100.41
30.96,1254.464,16.07,1.17,101.15,1.387944464,1,0,1,13.698,99.0,101.15
30.888,1256.086,16.14,0.0,101.9,1.315944464,1,0,1,13.733,99.0,101.9
30.815,1257.701,16.14,-0.1,102.66,1.242944464,1,0,1,13.769,99.0,102.66
30.745,1259.314,16.13,-0.06,103.43,1.172944464,1,0,1,13.803,99.0,103.43
30.675,1260.926,16.12,0.0,104.21,1.102944464,1,0,1,13.836,99.0,104.21
30.605,1262.538,16.13,0.0,104.98,1.032944464,1,0,1,13.869,99.0,104.98
30.535,1264.151,16.13,0.0,105.74,0.962944464,1,0,1,13.902,99.0,105.74
30.464,1265.763,16.13,0.0,106.49,0.891944464,1,0,1,13.936,99.0,106.49
30.395,1267.371,16.17,0.69,107.25,0.822944464,1,0,1,13.968,99.0,107.25
30.324,1268.988,16.27,1.4,108.01,0.751944464,1,0,1,14.003,99.0,108.01
30.254,1270.626,16.35,0.64,108.76,0.681944464,1,0,1,14.036,99.0,108.76
30.179,1272.276,16.3,-1.38,109.48,0.606944464,1,0,1,14.075,99.0,109.48
30.125,1273.91,16.12,-2.74,110.13,0.552944464,1,0,1,14.09,99.0,110.13
30.02,1275.5,15.95,-1.21,110.79,0.447944464,1,0,1,14.155,99.0,110.79
29.85,1277.065,16.03,2.55,111.57,0.277944464,1,0,1,14.286,99.0,111.57
29.661,1278.659,16.43,5.69,82.38,0.088944464,1,0,1,14.435,99.0,82.38
29.554,1280.326,16.97,6.0,82.69,0.018055536,1,0,1,14.502,99.0,82.69
29.506,1282.068,17.43,3.57,82.91,0.066055536,1,0,1,14.511,99.0,82.91
29.524,1283.848,17.67,0.88,83.03,0.048055536,1,0,1,14.452,99.0,83.03
29.518,1285.629,17.72,-0.28,83.12,0.054055536,1,0,1,14.418,99.0,83.12
29.513,1287.399,17.7,-0.16,83.28,0.059055536,1,0,1,14.384,99.0,83.28
