Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.472,473.628,31.57,-2.32,34.82,2.878173417,0,1,1,99.0,14.994,34.82
20.465,476.789,31.22,-4.68,34.62,2.871173417,0,1,1,99.0,14.993,34.62
20.464,479.894,30.74,-5.49,34.49,2.870173417,0,1,1,99.0,14.999,34.49
20.464,482.93,30.3,-3.82,34.34,2.870173417,0,1,1,99.0,15.0,34.34
20.463,485.924,30.04,-1.25,34.14,2.869173417,0,1,1,99.0,15.001,34.14
20.462,488.91,29.96,0.24,33.89,2.868173417,0,1,1,99.0,15.0,33.89
20.462,491.907,29.99,0.26,33.63,2.868173417,0,1,1,99.0,15.0,33.63
20.462,494.909,30.0,0.0,33.37,2.868173417,0,1,1,99.0,15.001,33.37
20.461,497.909,30.0,0.0,33.11,2.867173417,0,1,1,99.0,15.001,33.11
20.46,500.91,29.98,-0.26,32.83,2.866173417,0,1,1,99.0,15.001,32.83
20.46,503.907,29.96,-0.24,32.6,2.866173417,0,1,1,99.0,15.001,32.6
20.459,506.891,30.05,1.55,32.48,2.865173417,0,1,1,99.0,15.001,32.48
20.458,509.884,30.37,4.64,32.45,2.864173417,0,1,1,99.0,15.001,32.45
20.458,512.935,30.87,6.0,32.41,2.864173417,0,1,1,99.0,15.001,32.41
20.458,516.069,31.26,2.9,32.29,2.864173417,0,1,1,99.0,15.002,32.29
20.456,519.248,31.26,-2.87,32.12,2.862173417,0,1,1,99.0,15.001,32.12
20.456,522.382,30.87,-6.0,31.98,2.862173417,0,1,1,99.0,15.002,31.98
20.455,525.433,30.38,-4.67,31.93,2.861173417,0,1,1,99.0,15.001,31.93
20.455,528.43,30.02,-2.03,31.93,2.861173417,0,1,1,99.0,15.002,31.93
20.454,531.411,29.87,-0.63,31.95,2.860173417,0,1,1,99.0,15.002,31.95
20.453,534.391,29.84,-0.14,31.97,2.859173417,0,1,1,99.0,14.994,31.97
20.456,537.371,29.86,0.42,31.99,2.862173417,0,1,1,99.0,14.989,31.99
20.463,540.355,29.9,0.85,32.01,2.869173417,0,1,1,99.0,14.988,32.01
20.47,543.352,29.97,0.46,32.01,2.876173417,0,1,1,99.0,14.986,32.01
20.478,546.355,30.0,0.0,32.01,2.884173417,0,1,1,99.0,14.986,32.01
20.485,549.355,30.0,0.0,32.01,2.891173417,0,1,1,99.0,14.984,32.01
20.492,552.355,30.0,0.0,32.0,2.898173417,0,1,1,99.0,14.983,32.0
20.499,555.355,30.0,0.0,31.98,2.905173417,0,1,1,99.0,14.982,31.98
20.506,558.355,30.0,0.0,31.97,2.912173417,0,1,1,99.0,14.98,31.97
20.513,561.355,30.0,0.0,31.98,2.919173417,0,1,1,99.0,14.978,31.98
20.52,564.355,30.0,0.0,32.02,2.926173417,1,1,1,11.275,14.976,32.02
20.528,567.355,30.0,0.0,32.07,2.934173417,1,0,1,11.274,99.0,32.07
20.535,570.355,30.0,0.0,32.13,2.941173417,1,0,1,11.274,99.0,32.13
20.542,573.355,30.0,0.0,32.18,2.948173417,1,0,1,11.274,99.0,32.18
20.55,576.355,30.0,0.0,32.23,2.956173417,1,0,1,11.273,99.0,32.23
20.557,579.354,30.0,0.08,32.28,2.963173417,1,0,1,11.272,99.0,32.28
20.564,582.355,30.02,0.15,32.34,2.970173417,1,0,1,11.271,99.0,32.34
20.571,585.358,30.02,0.07,32.39,2.977173417,1,0,1,11.269,99.0,32.39
20.577,588.361,30.02,-0.08,32.44,2.983173417,1,0,1,11.27,99.0,32.44
