Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.908,275.837,15.17,-6.47,54.76,0.990563229,0,1,1,99.0,12.676,54.76
65.916,277.464,13.95,-11.2,54.78,0.982563229,0,1,1,99.0,12.688,54.78
65.902,278.744,11.44,11.2,54.88,0.996563229,0,1,1,99.0,12.675,54.88
65.891,279.935,12.65,11.2,55.3,1.007563229,0,1,1,99.0,12.695,55.3
65.892,281.262,13.82,10.12,55.13,1.006563229,0,1,1,99.0,12.727,55.13
65.886,282.686,16.44,-11.2,55.09,1.012563229,0,1,1,99.0,12.753,55.09
65.89,284.441,14.06,-11.2,54.33,1.008563229,0,1,1,99.0,12.791,54.33
65.871,285.678,12.02,11.2,54.53,1.027563229,0,1,1,99.0,12.805,54.53
65.86,286.823,15.01,-1.08,54.43,1.038563229,0,1,1,99.0,12.828,54.43
65.867,288.584,13.56,-11.2,54.11,1.031563229,0,1,1,99.0,12.869,54.11
65.867,290.005,10.59,-1.93,53.81,1.031563229,0,1,1,99.0,12.903,53.81
65.844,290.854,10.9,11.2,54.13,1.054563229,0,1,1,99.0,12.913,54.13
65.833,291.971,12.43,11.2,54.33,1.065563229,0,1,1,99.0,12.936,54.33
65.839,293.271,14.05,4.84,54.48,1.059563229,0,1,1,99.0,12.975,54.48
65.833,294.704,14.8,1.07,54.53,1.065563229,0,1,1,99.0,13.002,54.53
65.827,296.191,14.98,0.1,54.53,1.071563229,0,1,1,99.0,13.03,54.53
65.82,297.69,14.99,0.05,54.77,1.078563229,0,1,1,99.0,13.056,54.77
65.814,299.188,15.0,0.04,54.5,1.084563229,0,1,1,99.0,13.084,54.5
65.808,300.688,15.01,-0.07,54.51,1.090563229,0,1,1,99.0,13.111,54.51
65.801,302.189,14.99,0.03,54.06,1.097563229,0,1,1,99.0,13.138,54.06
65.794,303.683,15.86,-11.2,54.01,1.104563229,0,1,1,99.0,13.165,54.01
65.788,305.308,13.31,-1.46,53.49,1.110563229,0,1,1,99.0,13.188,53.49
65.781,306.548,12.73,11.2,53.37,1.117563229,0,1,1,99.0,13.22,53.37
65.778,307.89,14.42,3.27,53.32,1.120563229,0,1,1,99.0,13.236,53.32
65.78,309.352,14.93,0.41,53.7,1.118563229,0,1,1,99.0,13.24,53.7
65.781,310.847,15.01,-0.07,53.59,1.117563229,0,1,1,99.0,13.24,53.59
65.782,312.348,14.99,0.03,53.31,1.116563229,0,1,1,99.0,13.241,53.31
65.783,313.843,15.15,-1.6,52.94,1.115563229,0,1,1,99.0,13.241,52.94
65.784,315.348,15.35,-5.95,52.05,1.114563229,0,1,1,99.0,13.242,52.05
65.785,316.853,13.54,11.2,51.59,1.113563229,0,1,1,99.0,13.242,51.59
65.775,318.096,15.93,11.2,51.63,1.123563229,0,1,1,99.0,13.231,51.63
65.788,319.802,18.33,-9.09,51.79,1.110563229,0,1,1,99.0,13.272,51.79
65.797,321.601,16.94,-4.2,51.44,1.101563229,0,1,1,99.0,13.337,51.44
65.791,323.353,16.25,-11.2,50.5,1.107563229,0,1,1,99.0,13.094,50.5
65.804,325.166,13.15,-11.2,50.44,1.094563229,0,1,1,99.0,13.042,50.44
65.793,326.14,12.57,11.2,50.33,1.105563229,0,1,1,99.0,12.999,50.33
65.77,327.197,16.3,5.33,49.94,1.128563229,0,1,1,99.0,12.998,49.94
65.799,329.128,16.22,-11.2,49.2,1.099563229,0,1,1,99.0,13.002,49.2
65.806,330.607,15.48,-11.2,48.67,1.092563229,0,1,1,99.0,13.106,48.67
65.799,332.24,12.72,-2.6,48.43,1.099563229,0,1,1,99.0,13.174,48.43
65.799,333.356,13.45,-3.47,48.25,1.099563229,1,1,1,22.752,12.689,48.25
65.8,334.814,12.1,-1.26,48.58,1.098563229,1,1,1,22.701,12.554,48.58
65.802,335.896,13.0,-4.4,48.74,1.096563229,1,1,1,22.65,12.507,48.74
