Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.342,768.621,4.76,1.35,27.01,2.292968124,1,1,1,16.522,11.814,27.01
51.343,769.105,4.98,0.14,27.13,2.291968124,1,1,1,16.525,11.816,27.13
51.345,769.603,5.0,0.0,27.43,2.289968124,1,1,1,16.527,11.821,27.43
51.347,770.103,5.0,0.0,27.86,2.287968124,1,1,1,16.528,11.824,27.86
51.348,770.603,5.0,0.0,28.35,2.286968124,1,1,1,16.531,11.827,28.35
51.35,771.103,5.0,0.0,28.85,2.284968124,1,1,1,16.531,11.83,28.85
51.352,771.599,5.15,-1.6,29.35,2.282968124,1,1,1,16.533,11.834,29.35
51.354,772.097,5.57,-8.28,29.85,2.280968124,1,1,1,16.535,11.837,29.85
51.356,772.667,2.89,11.2,30.28,2.278968124,1,1,1,16.536,11.841,30.28
51.345,772.79,5.78,11.2,31.16,2.289968124,1,1,1,16.55,11.83,31.16
51.344,773.387,7.41,11.2,31.56,2.290968124,1,1,1,16.554,11.831,31.56
51.36,774.185,9.04,4.89,31.76,2.274968124,1,1,1,16.542,11.849,31.76
51.364,775.118,9.8,1.08,31.83,2.270968124,1,1,1,16.542,11.854,31.83
51.367,776.105,9.98,0.14,31.84,2.267968124,1,1,1,16.542,11.858,31.84
51.371,777.103,10.0,0.0,31.85,2.263968124,1,1,1,16.543,11.864,31.85
51.374,778.103,10.0,0.0,31.85,2.260968124,1,1,1,16.547,11.868,31.85
51.377,779.103,10.0,0.0,31.85,2.257968124,1,1,1,16.551,11.873,31.85
51.381,780.103,10.0,0.0,31.85,2.253968124,1,1,1,16.554,11.877,31.85
51.384,781.103,10.0,0.0,31.85,2.250968124,1,1,1,16.557,11.882,31.85
51.387,782.103,10.0,0.0,31.85,2.247968124,1,1,1,16.549,11.887,31.85
51.391,783.103,10.0,0.0,31.85,2.243968124,1,1,1,16.548,11.892,31.85
51.394,784.103,10.0,0.0,31.85,2.240968124,1,1,1,16.567,11.896,31.85
51.398,785.103,10.0,0.0,31.85,2.236968124,1,1,1,16.572,11.901,31.85
51.401,786.087,10.64,-6.86,31.86,2.233968124,1,1,1,16.579,11.906,31.86
51.404,787.16,9.19,-0.67,31.79,2.230968124,1,1,1,16.586,11.91,31.79
51.408,788.039,8.85,5.81,31.91,2.226968124,1,1,1,16.592,11.915,31.91
51.412,788.96,9.73,1.52,31.99,2.222968124,1,1,1,16.598,11.92,31.99
51.419,789.942,9.97,0.19,32.01,2.215968124,1,1,1,16.601,11.924,32.01
51.425,790.94,10.0,0.0,32.01,2.209968124,1,1,1,16.604,11.949,32.01
51.432,791.94,10.0,0.0,32.01,2.202968124,0,1,1,99.0,11.938,32.01
