Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.35,1531.42,25.5,0.0,39.59,0.701485213,1,0,1,14.194,99.0,39.59
53.377,1533.962,25.57,1.22,40.63,0.674485213,1,0,1,14.184,99.0,40.63
53.404,1536.52,25.75,2.26,41.65,0.647485213,1,0,1,14.162,99.0,41.65
53.431,1539.112,25.87,1.08,42.64,0.620485213,1,0,1,14.115,99.0,42.64
53.454,1541.717,25.87,-1.1,43.64,0.597485213,1,0,1,14.059,99.0,43.64
53.474,1544.309,25.75,-2.26,44.66,0.577485213,1,0,1,14.017,99.0,44.66
53.501,1546.865,25.59,-0.94,45.47,0.550485213,1,0,1,13.989,99.0,45.47
53.515,1549.408,25.55,0.51,46.08,0.536485213,0,0,1,99.0,99.0,46.08
53.503,1551.977,25.49,-1.23,46.36,0.548485213,0,0,1,99.0,99.0,46.36
53.481,1554.546,25.13,-5.44,46.33,0.570485213,0,0,1,99.0,99.0,46.33
53.469,1557.064,24.36,-10.27,46.1,0.582485213,0,0,1,99.0,99.0,46.1
53.476,1559.45,23.25,-11.2,45.75,0.575485213,0,0,1,99.0,99.0,45.75
53.506,1561.714,22.15,-10.21,45.43,0.545485213,0,0,1,99.0,99.0,45.43
53.523,1563.847,21.38,-5.4,45.31,0.528485213,0,0,1,99.0,99.0,45.31
53.539,1565.93,21.02,-1.27,45.3,0.512485213,0,0,1,99.0,99.0,45.3
53.556,1568.012,20.95,0.42,45.29,0.495485213,0,0,1,99.0,99.0,45.29
53.574,1570.11,20.98,0.21,45.12,0.477485213,0,0,1,99.0,99.0,45.12
53.59,1572.212,21.0,0.0,44.82,0.461485213,0,0,1,99.0,99.0,44.82
53.607,1574.311,21.0,0.0,44.35,0.444485213,0,0,1,99.0,99.0,44.35
53.624,1576.411,21.0,0.0,43.84,0.427485213,0,0,1,99.0,99.0,43.84
53.641,1578.511,21.0,0.0,43.42,0.410485213,0,0,1,99.0,99.0,43.42
53.657,1580.611,21.0,0.0,43.11,0.394485213,0,0,1,99.0,99.0,43.11
53.675,1582.711,21.0,0.0,42.87,0.376485213,0,0,1,99.0,99.0,42.87
53.692,1584.811,21.0,0.0,42.62,0.359485213,0,0,1,99.0,99.0,42.62
53.709,1586.911,21.0,0.0,42.35,0.342485213,0,0,1,99.0,99.0,42.35
53.725,1589.011,21.0,0.0,42.08,0.326485213,0,1,1,99.0,13.266,42.08
53.742,1591.112,20.98,-0.22,41.81,0.309485213,0,1,1,99.0,13.303,41.81
