Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.415,817.838,26.5,0.0,205.51,2.483488716,0,1,1,99.0,11.599,205.51
39.268,820.489,26.5,-0.06,206.33,2.630488716,0,1,1,99.0,11.436,206.33
39.121,823.137,26.5,0.0,207.19,2.777488716,0,1,1,99.0,11.273,207.19
38.974,825.783,26.53,0.61,208.04,2.924488716,0,1,1,99.0,11.109,208.04
38.821,828.437,26.62,1.08,208.89,3.077488716,0,1,1,99.0,10.94,208.89
38.67,831.111,26.64,-0.1,209.72,3.228488716,0,1,1,99.0,10.773,209.72
38.562,833.806,26.35,-4.99,210.52,3.336488716,0,1,1,99.0,10.648,210.52
38.503,836.432,25.75,-7.76,211.38,3.395488716,0,1,1,99.0,10.573,211.38
38.483,838.936,25.39,-2.03,212.36,3.415488716,0,1,1,99.0,10.536,212.36
38.506,841.4,25.71,8.34,213.43,3.392488716,0,1,1,99.0,10.543,213.43
38.539,844.005,26.75,11.2,214.47,3.359488716,0,1,1,99.0,10.555,214.47
38.549,846.734,28.03,11.2,215.52,3.349488716,0,1,1,99.0,10.548,215.52
38.557,849.634,28.91,5.29,216.51,3.341488716,0,1,1,99.0,10.556,216.51
38.563,852.58,29.26,1.17,217.51,3.335488716,0,1,1,99.0,10.582,217.51
38.572,855.525,29.32,-0.4,218.51,3.326488716,0,1,1,99.0,10.633,218.51
38.58,858.454,29.29,-0.24,219.51,3.318488716,0,1,1,99.0,10.686,219.51
38.588,861.38,29.27,-0.07,220.53,3.310488716,0,1,1,99.0,10.735,220.53
38.603,864.309,29.25,-0.37,221.55,3.295488716,0,1,1,99.0,10.791,221.55
38.606,867.241,29.13,-1.71,222.51,3.292488716,0,1,1,99.0,10.835,222.51
38.575,870.154,28.89,-3.17,223.37,3.323488716,0,1,1,99.0,10.838,223.37
38.522,873.028,28.6,-3.16,224.15,3.376488716,0,1,1,99.0,10.834,224.15
38.469,875.864,28.36,-1.73,224.85,3.429488716,0,1,1,99.0,10.858,224.85
38.44,878.687,28.19,-1.15,225.52,3.458488716,0,1,1,99.0,10.911,225.52
38.423,881.514,27.93,-3.45,226.19,3.475488716,0,1,1,99.0,10.958,226.19
38.4,884.295,27.58,-4.32,226.85,3.498488716,0,1,1,99.0,10.963,226.85
38.377,887.012,27.39,-0.78,227.53,3.521488716,0,1,1,99.0,10.956,227.53
38.38,889.718,27.51,3.67,228.16,3.518488716,0,1,1,99.0,10.982,228.16
38.383,892.466,27.94,6.07,228.69,3.515488716,0,1,1,99.0,11.009,228.69
38.387,895.29,28.58,6.21,229.08,3.511488716,0,1,1,99.0,11.026,229.08
38.39,898.184,29.17,5.76,229.3,3.508488716,0,1,1,99.0,11.025,229.3
38.392,901.137,29.64,4.38,229.38,3.506488716,0,1,1,99.0,11.024,229.38
38.396,904.141,29.95,1.54,229.37,3.502488716,0,1,1,99.0,11.025,229.37
38.399,907.157,30.04,-0.24,229.33,3.499488716,0,1,1,99.0,11.025,229.33
38.402,910.161,30.02,-0.25,229.33,3.496488716,0,1,1,99.0,11.025,229.33
38.405,913.159,30.0,0.0,229.33,3.493488716,0,1,1,99.0,11.024,229.33
38.409,916.159,30.0,0.0,229.33,3.489488716,0,1,1,99.0,11.026,229.33
38.412,919.159,30.0,0.0,229.33,3.486488716,0,1,1,99.0,11.025,229.33
38.415,922.159,30.0,0.0,229.33,3.483488716,0,1,1,99.0,11.026,229.33
38.418,925.159,30.0,0.0,229.33,3.480488716,0,1,1,99.0,11.025,229.33
38.421,928.16,29.98,-0.24,229.33,3.477488716,0,1,1,99.0,11.024,229.33
38.424,931.157,29.96,-0.22,229.33,3.474488716,0,1,1,99.0,11.025,229.33
38.427,934.143,30.04,1.29,229.37,3.471488716,0,1,1,99.0,11.024,229.37
38.43,937.133,30.34,4.37,229.39,3.468488716,0,1,1,99.0,11.025,229.39
38.434,940.167,30.92,7.6,229.32,3.464488716,0,1,1,99.0,11.025,229.32
38.438,943.294,31.65,7.74,229.0,3.460488716,0,1,1,99.0,11.026,229.0
38.433,946.528,32.14,3.03,228.45,3.465488716,0,1,1,99.0,11.018,228.45
