Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.946,1105.176,20.0,0.04,63.8,1.569696835,1,0,1,13.274,99.0,63.8
42.937,1107.176,20.0,0.0,63.81,1.560696835,1,1,1,13.271,14.287,63.81
42.926,1109.176,20.01,-0.08,63.81,1.549696835,1,1,1,13.287,14.25,63.81
42.916,1111.177,20.0,0.0,63.81,1.539696835,1,1,1,13.285,14.205,63.81
42.906,1113.177,19.99,0.03,63.8,1.529696835,1,0,1,13.283,99.0,63.8
42.896,1115.176,20.0,0.0,63.92,1.519696835,1,1,1,13.28,14.115,63.92
42.886,1117.176,20.0,0.0,63.7,1.509696835,1,1,1,13.278,14.138,63.7
42.877,1119.158,20.73,-7.79,63.56,1.500696835,1,0,1,13.274,99.0,63.56
42.867,1121.241,19.08,-0.76,63.45,1.490696835,1,0,1,13.274,99.0,63.45
42.856,1123.104,18.7,6.55,63.58,1.479696835,1,0,1,13.282,99.0,63.58
42.852,1125.014,19.68,1.73,63.67,1.475696835,1,0,1,13.284,99.0,63.67
42.851,1126.993,19.96,0.25,63.69,1.474696835,1,0,1,13.284,99.0,63.69
42.85,1128.99,20.0,0.0,63.69,1.473696835,1,0,1,13.283,99.0,63.69
42.849,1130.99,20.0,0.0,63.69,1.472696835,1,0,1,13.283,99.0,63.69
42.848,1132.99,20.0,0.0,63.69,1.471696835,1,0,1,13.282,99.0,63.69
42.846,1134.99,20.0,0.04,63.69,1.469696835,1,0,1,13.283,99.0,63.69
42.845,1136.99,20.0,0.0,63.69,1.468696835,1,0,1,13.282,99.0,63.69
42.843,1138.99,20.01,-0.04,63.69,1.466696835,1,0,1,13.283,99.0,63.69
42.843,1140.991,20.0,0.0,63.69,1.466696835,1,0,1,13.281,99.0,63.69
42.841,1142.991,20.0,0.0,63.69,1.464696835,1,0,1,13.282,99.0,63.69
42.84,1144.991,20.0,0.0,63.69,1.463696835,1,0,1,13.268,99.0,63.69
42.839,1146.991,20.0,0.0,63.69,1.462696835,1,0,1,13.281,99.0,63.69
42.837,1148.991,20.0,0.0,63.69,1.460696835,1,0,1,13.291,99.0,63.69
42.836,1150.991,20.0,0.0,63.69,1.459696835,1,0,1,13.28,99.0,63.69
42.835,1152.991,20.0,0.0,63.69,1.458696835,1,0,1,13.28,99.0,63.69
42.834,1154.991,20.0,0.0,63.69,1.457696835,1,0,1,13.279,99.0,63.69
42.833,1156.991,20.0,0.0,63.69,1.456696835,1,0,1,13.278,99.0,63.69
42.831,1158.991,20.0,0.0,63.69,1.454696835,1,0,1,13.279,99.0,63.69
42.83,1160.991,20.0,0.0,63.69,1.453696835,1,0,1,13.278,99.0,63.69
42.828,1162.991,20.0,0.04,63.69,1.451696835,1,0,1,13.279,99.0,63.69
