Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.022,1002.17,10.14,-3.24,30.26,1.863666987,1,1,1,12.707,11.543,30.26
27.19,1003.162,9.59,0.06,30.5,1.695666987,1,1,1,12.539,11.709,30.5
26.995,1004.122,9.46,1.74,30.71,1.890666987,1,1,1,12.734,11.514,30.71
26.405,1005.072,9.67,1.63,30.81,2.480666987,1,1,1,13.324,10.922,30.81
26.275,1006.049,9.91,0.47,30.81,2.610666987,1,1,1,13.454,10.792,30.81
26.227,1007.043,9.99,0.07,30.77,2.658666987,1,1,1,13.502,10.742,30.77
26.221,1008.042,10.0,0.0,30.73,2.664666987,1,1,1,13.516,10.735,30.73
26.222,1009.042,10.0,0.0,30.68,2.663666987,1,1,1,13.507,10.735,30.68
26.223,1010.042,10.0,0.0,30.63,2.662666987,1,1,1,13.506,10.735,30.63
26.224,1011.042,10.0,0.0,30.59,2.661666987,1,1,1,13.489,10.735,30.59
26.225,1012.042,10.0,0.0,30.54,2.660666987,1,1,1,13.51,10.732,30.54
26.226,1013.042,10.0,0.0,30.5,2.659666987,1,1,1,13.504,10.727,30.5
26.228,1014.046,9.85,1.56,30.44,2.657666987,1,1,1,13.493,10.723,30.44
26.228,1015.048,9.42,8.32,30.4,2.657666987,1,1,1,13.551,10.717,30.4
26.23,1015.976,12.11,-11.2,30.42,2.655666987,1,1,1,13.71,10.713,30.42
26.244,1017.355,9.23,-11.2,30.0,2.641666987,1,1,1,13.493,10.72,30.0
26.247,1018.296,7.24,-11.2,30.01,2.638666987,1,1,1,12.904,10.718,30.01
26.232,1019.006,5.29,-5.37,30.25,2.653666987,1,1,1,12.79,10.696,30.25
26.233,1019.475,4.27,3.6,30.74,2.652666987,1,1,1,12.739,10.692,30.74
26.234,1019.925,4.8,1.06,31.24,2.651666987,1,1,1,12.732,10.686,31.24
26.237,1020.412,4.97,0.17,31.71,2.648666987,1,1,1,12.729,10.684,31.71
26.24,1020.91,5.0,0.0,32.17,2.645666987,1,1,1,12.727,10.68,32.17
26.243,1021.41,5.0,0.04,32.62,2.642666987,1,1,1,12.725,10.678,32.62
