Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.026,913.377,11.18,11.2,40.92,2.546055536,0,1,1,99.0,11.086,40.92
27.015,914.572,12.1,7.68,40.85,2.557055536,0,1,1,99.0,11.078,40.85
27.094,915.855,12.63,2.58,40.69,2.478055536,0,1,1,99.0,11.174,40.69
27.143,917.151,12.79,-0.09,40.52,2.429055536,0,1,1,99.0,11.245,40.52
27.193,918.433,12.77,-0.39,40.36,2.379055536,0,1,1,99.0,11.312,40.36
27.244,919.705,12.75,0.0,40.22,2.328055536,0,1,1,99.0,11.366,40.22
27.293,920.98,12.75,0.0,40.07,2.279055536,0,1,1,99.0,11.412,40.07
27.343,922.255,12.75,0.0,39.92,2.229055536,0,1,1,99.0,11.462,39.92
27.392,923.53,12.75,0.0,39.77,2.180055536,0,1,1,99.0,11.511,39.77
27.443,924.805,12.75,0.0,39.62,2.129055536,0,1,1,99.0,11.562,39.62
27.493,926.08,12.75,0.0,39.47,2.079055536,0,1,1,99.0,11.612,39.47
27.542,927.355,12.75,0.0,39.3,2.030055536,0,1,1,99.0,11.661,39.3
27.593,928.63,12.75,0.0,39.13,1.979055536,0,1,1,99.0,11.712,39.13
27.642,929.905,12.75,0.0,39.01,1.930055536,0,1,1,99.0,11.761,39.01
27.692,931.179,12.75,0.0,38.99,1.880055536,1,1,1,12.959,11.811,38.99
27.742,932.454,12.75,0.0,39.11,1.830055536,1,1,1,12.94,11.861,39.11
27.792,933.728,12.75,0.06,39.34,1.780055536,1,1,1,12.905,11.911,39.34
27.845,935.002,12.77,0.28,39.6,1.727055536,1,1,1,12.848,11.964,39.6
27.894,936.279,12.81,0.57,39.87,1.678055536,1,1,1,12.787,12.013,39.87
27.93,937.56,12.88,0.89,40.11,1.642055536,1,1,1,12.752,12.049,40.11
27.945,938.853,12.97,0.89,40.34,1.627055536,1,1,1,12.739,12.064,40.34
27.945,940.165,12.96,-0.63,40.56,1.627055536,1,1,1,12.74,12.064,40.56
27.943,941.479,12.72,-3.93,40.77,1.629055536,1,1,1,12.743,12.029,40.77
27.941,942.743,12.26,-5.8,41.03,1.631055536,1,1,1,12.747,12.028,41.03
27.933,943.923,11.9,-2.74,41.37,1.639055536,0,1,1,99.0,12.02,41.37
27.922,945.053,12.01,4.55,41.77,1.650055536,0,1,1,99.0,12.0,41.77
27.918,946.234,12.72,10.63,42.11,1.654055536,0,1,1,99.0,11.988,42.11
27.916,947.556,13.72,10.65,42.31,1.656055536,0,1,1,99.0,11.999,42.31
27.917,949.009,14.54,6.15,42.39,1.655055536,0,1,1,99.0,12.0,42.39
27.918,950.525,14.96,1.61,42.39,1.654055536,0,1,1,99.0,12.0,42.39
