Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.024,1435.967,31.46,-0.21,60.81,0.569826583,0,0,1,99.0,99.0,60.81
17.047,1439.112,31.43,-0.39,61.08,0.546826583,0,0,1,99.0,99.0,61.08
17.071,1442.252,31.41,-0.19,61.34,0.522826583,0,0,1,99.0,99.0,61.34
17.098,1445.39,31.4,0.18,61.62,0.495826583,0,0,1,99.0,99.0,61.62
17.125,1448.529,31.43,0.41,61.9,0.468826583,0,0,1,99.0,99.0,61.9
17.154,1451.675,31.46,0.22,62.14,0.439826583,0,0,1,99.0,99.0,62.14
17.181,1454.823,31.47,0.0,62.21,0.412826583,0,0,1,99.0,99.0,62.21
17.209,1457.97,31.47,0.0,62.17,0.384826583,0,0,1,99.0,99.0,62.17
17.237,1461.117,31.47,0.0,61.95,0.356826583,0,0,1,99.0,99.0,61.95
17.264,1464.264,31.47,0.0,61.69,0.329826583,0,0,1,99.0,99.0,61.69
17.293,1467.411,31.47,0.0,61.48,0.300826583,0,0,1,99.0,99.0,61.48
17.32,1470.558,31.47,0.0,61.37,0.273826583,0,0,1,99.0,99.0,61.37
17.348,1473.705,31.47,0.0,61.29,0.245826583,0,0,1,99.0,99.0,61.29
17.376,1476.852,31.47,0.0,61.2,0.217826583,0,0,1,99.0,99.0,61.2
17.403,1479.998,31.48,0.17,61.11,0.190826583,0,0,1,99.0,99.0,61.11
17.432,1483.147,31.5,0.21,61.02,0.161826583,0,0,1,99.0,99.0,61.02
17.459,1486.306,31.44,-1.04,60.9,0.134826583,0,0,1,99.0,99.0,60.9
17.514,1489.46,31.21,-3.39,60.79,0.079826583,0,0,1,99.0,99.0,60.79
17.491,1492.572,30.83,-4.66,60.72,0.102826583,0,0,1,99.0,99.0,60.72
17.401,1495.621,30.51,-2.66,60.71,0.192826583,0,0,1,99.0,99.0,60.71
17.269,1498.632,30.45,1.49,60.74,0.324826583,0,0,1,99.0,99.0,60.74
17.222,1501.666,30.68,3.87,60.75,0.371826583,0,0,1,99.0,99.0,60.75
17.228,1504.757,31.0,3.08,60.7,0.365826583,0,0,1,99.0,99.0,60.7
17.33,1507.886,31.21,0.98,60.61,0.263826583,0,0,1,99.0,99.0,60.61
17.404,1511.021,31.27,-0.21,60.51,0.189826583,0,0,1,99.0,99.0,60.51
17.476,1514.147,31.25,-0.17,60.43,0.117826583,0,0,1,99.0,99.0,60.43
17.549,1517.269,31.24,0.0,60.35,0.044826583,0,0,1,99.0,99.0,60.35
17.622,1520.393,31.24,0.0,60.26,0.028173417,0,0,1,99.0,99.0,60.26
17.696,1523.517,31.24,0.0,60.18,0.102173417,0,0,1,99.0,99.0,60.18
17.768,1526.64,31.24,0.0,60.1,0.174173417,0,0,1,99.0,99.0,60.1
17.841,1529.764,31.24,0.0,60.01,0.247173417,0,0,1,99.0,99.0,60.01
17.914,1532.885,31.26,0.42,59.93,0.320173417,0,0,1,99.0,99.0,59.93
17.987,1536.011,31.32,0.76,59.85,0.393173417,0,0,1,99.0,99.0,59.85
18.06,1539.149,31.36,0.38,59.75,0.466173417,1,0,1,12.721,99.0,59.75
18.126,1542.291,31.36,-0.34,59.65,0.532173417,1,0,1,12.629,99.0,59.65
18.198,1545.429,31.33,-0.72,59.55,0.604173417,1,0,1,12.543,99.0,59.55
18.257,1548.556,31.27,-0.37,59.46,0.663173417,1,0,1,12.498,99.0,59.46
