Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.588,1575.913,28.48,0.0,49.86,1.541981246,0,0,1,99.0,99.0,49.86
18.612,1578.761,28.48,0.0,48.56,1.565981246,0,0,1,99.0,99.0,48.56
18.636,1581.609,28.48,0.0,47.85,1.589981246,0,0,1,99.0,99.0,47.85
18.659,1584.457,28.48,0.0,47.26,1.612981246,0,0,1,99.0,99.0,47.26
18.683,1587.305,28.48,0.0,46.58,1.636981246,0,0,1,99.0,99.0,46.58
18.707,1590.178,27.44,11.2,45.77,1.660981246,0,0,1,99.0,99.0,45.77
18.731,1592.909,29.74,2.03,45.04,1.684981246,0,0,1,99.0,99.0,45.04
18.756,1596.309,27.31,-11.2,44.14,1.709981246,0,0,1,99.0,99.0,44.14
18.81,1599.289,22.07,11.2,0.0,1.763981246,0,0,0,99.0,99.0,99.0
18.938,1600.633,30.1,11.2,0.0,1.891981246,0,1,0,99.0,14.639,99.0
18.98,1604.334,28.58,-11.2,0.0,1.933981246,0,1,0,99.0,14.597,99.0
18.488,1607.566,23.18,-11.2,0.0,1.441981246,0,1,0,99.0,14.02,99.0
18.382,1610.003,20.29,-10.74,0.0,1.335981246,0,1,0,99.0,13.828,99.0
18.364,1611.812,19.45,0.31,0.0,1.317981246,0,1,0,99.0,13.726,99.0
18.368,1614.043,18.06,-11.2,0.0,1.321981246,0,1,0,99.0,13.645,99.0
18.402,1616.063,14.49,-11.2,0.0,1.355981246,0,1,0,99.0,13.595,99.0
18.394,1617.428,12.44,0.23,0.0,1.347981246,0,0,0,99.0,99.0,99.0
18.395,1618.6,12.32,11.2,0.0,1.348981246,0,0,0,99.0,99.0,99.0
18.391,1619.582,16.09,11.2,0.0,1.344981246,0,0,0,99.0,99.0,99.0
18.402,1621.128,20.07,-11.2,0.0,1.355981246,0,0,0,99.0,99.0,99.0
18.437,1623.317,16.85,-5.12,0.0,1.390981246,0,0,0,99.0,99.0,99.0
18.446,1624.385,19.94,11.2,0.0,1.399981246,0,0,0,99.0,99.0,99.0
18.577,1626.231,24.52,-11.2,0.0,1.530981246,0,0,0,99.0,99.0,99.0
18.683,1629.505,16.77,-11.2,0.0,1.636981246,0,0,0,99.0,99.0,99.0
18.153,1630.569,17.56,11.2,0.0,1.106981246,0,0,0,99.0,99.0,99.0
