Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.816,1445.015,40.67,-3.29,97.99,0.082563229,0,0,1,99.0,99.0,97.99
66.805,1449.063,40.16,-0.87,97.91,0.093563229,0,0,1,99.0,99.0,97.91
66.794,1453.073,40.02,-0.13,97.98,0.104563229,0,0,1,99.0,99.0,97.98
66.784,1457.075,40.0,0.0,98.01,0.114563229,0,0,1,99.0,99.0,98.01
66.773,1461.075,40.0,0.0,97.93,0.125563229,0,0,1,99.0,99.0,97.93
66.762,1465.071,40.14,-1.52,97.66,0.136563229,0,0,1,99.0,99.0,97.66
66.753,1469.074,40.37,-6.0,97.62,0.145563229,0,0,1,99.0,99.0,97.62
66.742,1473.084,38.53,11.2,97.43,0.156563229,0,0,1,99.0,99.0,97.43
66.718,1476.825,40.92,11.2,96.9,0.180563229,0,0,1,99.0,99.0,96.9
66.721,1481.025,43.49,-10.81,96.27,0.177563229,0,0,1,99.0,99.0,96.27
66.719,1485.33,42.25,-9.94,96.16,0.179563229,0,1,1,99.0,12.926,96.16
66.699,1489.503,40.82,-4.17,95.92,0.199563229,0,1,1,99.0,12.838,95.92
66.688,1493.561,40.18,-0.94,95.21,0.210563229,0,1,1,99.0,12.797,95.21
66.678,1497.573,40.03,-0.13,94.95,0.220563229,0,1,1,99.0,12.792,94.95
66.667,1501.575,40.01,-0.04,94.95,0.231563229,0,1,1,99.0,12.794,94.95
66.657,1505.576,40.0,0.0,95.82,0.241563229,0,1,1,99.0,12.773,95.82
66.647,1509.576,40.0,0.0,95.05,0.251563229,0,1,1,99.0,12.767,95.05
66.636,1513.576,40.02,-0.17,92.22,0.262563229,0,1,1,99.0,12.761,92.22
66.626,1517.562,40.58,-6.46,90.77,0.272563229,0,1,1,99.0,12.757,90.77
66.615,1521.649,38.37,8.4,90.37,0.283563229,0,1,1,99.0,12.737,90.37
66.607,1525.387,40.09,11.2,89.82,0.291563229,0,1,1,99.0,12.749,89.82
66.615,1529.391,41.87,11.2,89.31,0.283563229,0,1,1,99.0,12.77,89.31
66.545,1533.583,43.95,4.48,88.9,0.353563229,0,0,1,99.0,99.0,88.9
66.514,1538.042,44.9,-5.33,87.8,0.384563229,0,0,1,99.0,99.0,87.8
66.522,1542.497,44.1,-1.51,86.84,0.376563229,0,0,1,99.0,99.0,86.84
66.536,1546.898,43.86,-0.23,86.21,0.362563229,0,0,1,99.0,99.0,86.21
66.552,1551.283,43.82,0.03,85.83,0.346563229,0,0,1,99.0,99.0,85.83
66.569,1555.665,43.81,0.17,84.94,0.329563229,0,0,1,99.0,99.0,84.94
66.585,1560.061,43.26,6.25,0.0,0.313563229,0,0,0,99.0,99.0,99.0
66.602,1564.359,45.4,-8.13,0.0,0.296563229,0,0,0,99.0,99.0,99.0
66.625,1569.004,43.69,-11.2,0.0,0.273563229,0,0,0,99.0,99.0,99.0
66.641,1573.383,41.87,-11.2,0.0,0.257563229,0,0,0,99.0,99.0,99.0
66.651,1577.52,39.03,11.2,0.0,0.247563229,0,0,0,99.0,99.0,99.0
66.665,1581.259,41.82,11.2,0.0,0.233563229,0,0,0,99.0,99.0,99.0
66.704,1585.729,42.88,-11.2,0.0,0.194563229,0,0,0,99.0,99.0,99.0
66.756,1590.166,39.97,-11.2,0.0,0.142563229,0,0,0,99.0,99.0,99.0
66.764,1594.013,39.32,-11.2,0.0,0.134563229,0,0,0,99.0,99.0,99.0
66.789,1598.012,35.73,11.2,0.0,0.109563229,0,0,0,99.0,99.0,99.0
66.799,1601.36,38.84,11.2,0.0,0.099563229,0,0,0,99.0,99.0,99.0
66.839,1605.498,40.4,-11.2,0.0,0.059563229,0,0,0,99.0,99.0,99.0
66.875,1609.485,37.47,10.25,0.0,0.023563229,0,0,0,99.0,99.0,99.0
66.892,1613.175,40.81,-9.93,0.0,0.006563229,0,0,0,99.0,99.0,99.0
