Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.254,140.604,35.29,11.2,134.19,1.339826583,0,0,1,99.0,99.0,134.19
16.286,144.245,38.0,11.2,134.44,1.307826583,0,0,1,99.0,99.0,134.44
16.361,148.107,39.67,10.22,134.48,1.232826583,0,0,1,99.0,99.0,134.48
16.433,152.19,40.35,1.43,134.31,1.160826583,0,0,1,99.0,99.0,134.31
16.506,156.249,40.42,-0.64,134.15,1.087826583,0,0,1,99.0,99.0,134.15
16.578,160.283,40.38,0.0,134.01,1.015826583,0,0,1,99.0,99.0,134.01
16.65,164.321,40.38,0.0,133.88,0.943826583,0,0,1,99.0,99.0,133.88
16.722,168.358,40.38,0.0,133.74,0.871826583,0,0,1,99.0,99.0,133.74
16.794,172.396,40.38,0.0,133.57,0.799826583,0,0,1,99.0,99.0,133.57
16.867,176.434,40.38,0.0,133.4,0.726826583,0,0,1,99.0,99.0,133.4
16.939,180.472,40.38,0.0,133.23,0.654826583,0,0,1,99.0,99.0,133.23
17.01,184.509,40.38,0.0,133.09,0.583826583,0,0,1,99.0,99.0,133.09
17.083,188.547,40.38,0.0,132.96,0.510826583,0,0,1,99.0,99.0,132.96
17.155,192.585,40.38,0.0,132.82,0.438826583,0,0,1,99.0,99.0,132.82
17.228,196.623,40.38,0.0,132.68,0.365826583,0,0,1,99.0,99.0,132.68
17.3,200.713,39.9,-7.65,132.52,0.293826583,0,0,1,99.0,99.0,132.52
17.371,204.516,36.89,-11.2,132.57,0.222826583,0,0,1,99.0,99.0,132.57
17.444,207.693,29.52,-11.2,133.01,0.149826583,0,0,1,99.0,99.0,133.01
17.413,210.06,19.17,-11.2,134.03,0.180826583,0,0,1,99.0,99.0,134.03
17.234,211.569,9.15,-11.2,135.7,0.359826583,0,0,1,99.0,99.0,135.7
16.937,212.297,2.6,-11.2,137.86,0.656826583,0,0,1,99.0,99.0,137.86
16.67,212.394,0.52,-0.3,140.72,0.923826583,0,0,1,99.0,99.0,140.72
16.345,212.523,3.08,11.2,143.79,1.248826583,0,0,1,99.0,99.0,143.79
16.111,213.393,10.91,11.2,146.33,1.482826583,0,0,1,99.0,99.0,146.33
16.013,215.122,22.02,11.2,148.2,1.580826583,0,0,1,99.0,99.0,148.2
16.015,217.743,32.71,11.2,149.41,1.578826583,0,0,1,99.0,99.0,149.41
16.016,221.19,39.54,11.2,149.79,1.577826583,0,0,1,99.0,99.0,149.79
16.017,225.319,41.53,0.0,149.45,1.576826583,0,0,1,99.0,99.0,149.45
16.019,229.472,41.53,0.0,149.1,1.574826583,0,0,1,99.0,99.0,149.1
16.02,233.625,41.53,0.0,148.78,1.573826583,0,0,1,99.0,99.0,148.78
16.021,237.778,41.53,0.0,148.47,1.572826583,0,0,1,99.0,99.0,148.47
16.023,241.93,41.53,0.0,148.15,1.570826583,0,0,1,99.0,99.0,148.15
16.024,246.079,41.57,0.69,147.81,1.569826583,0,0,1,99.0,99.0,147.81
16.026,250.236,41.67,1.31,147.45,1.567826583,0,0,1,99.0,99.0,147.45
16.027,254.413,41.74,0.63,147.07,1.566826583,0,0,1,99.0,99.0,147.07
