Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.458,515.358,3.4,-11.2,28.43,1.918303165,1,1,1,15.75,9.988,28.43
39.463,515.68,1.31,-3.49,28.78,1.913303165,1,1,1,15.746,9.969,28.78
39.455,515.719,0.42,11.2,29.56,1.921303165,1,1,1,15.754,9.937,29.56
39.444,515.719,0.0,0.0,30.47,1.932303165,1,1,1,15.764,9.901,30.47
39.455,515.949,6.23,-11.2,31.18,1.921303165,1,1,1,15.746,9.889,31.18
39.465,516.681,3.65,-7.02,31.4,1.911303165,1,1,1,15.749,9.874,31.4
39.408,516.858,3.7,-4.19,32.17,1.968303165,1,1,1,15.813,9.793,32.17
39.561,517.328,2.58,-5.06,32.65,1.815303165,1,1,1,15.647,9.922,32.65
39.875,517.482,1.36,11.2,33.44,1.501303165,1,1,1,15.333,10.212,33.44
39.931,517.663,2.67,10.38,34.24,1.445303165,1,0,1,15.266,99.0,34.24
39.948,517.985,4.17,4.16,34.87,1.428303165,1,0,1,15.246,99.0,34.87
39.955,518.426,4.81,1.01,34.81,1.421303165,1,0,1,15.258,99.0,34.81
39.954,518.914,4.97,0.18,35.34,1.422303165,1,0,1,15.253,99.0,35.34
39.954,519.412,5.0,0.0,36.49,1.422303165,1,0,1,15.253,99.0,36.49
39.955,519.909,5.16,-1.68,37.49,1.421303165,1,0,1,15.26,99.0,37.49
39.954,520.413,5.35,-5.94,38.65,1.422303165,1,0,1,15.253,99.0,38.65
39.954,520.921,3.52,11.2,39.96,1.422303165,1,0,1,15.243,99.0,39.96
39.944,521.18,5.99,7.73,41.64,1.432303165,1,0,1,15.249,99.0,41.64
39.954,521.959,5.95,6.42,42.85,1.422303165,1,0,1,15.257,99.0,42.85
39.954,522.448,8.13,-2.0,44.36,1.422303165,1,0,1,15.252,99.0,44.36
39.954,523.379,7.31,-4.54,45.43,1.422303165,1,0,1,15.252,99.0,45.43
39.953,523.944,6.74,11.2,46.86,1.423303165,1,0,1,15.253,99.0,46.86
39.946,524.561,10.16,-6.39,48.25,1.430303165,1,0,1,15.251,99.0,48.25
39.959,525.687,8.95,-11.2,49.12,1.417303165,1,0,1,15.247,99.0,49.12
39.952,526.468,6.43,11.2,50.34,1.424303165,1,0,1,15.254,99.0,50.34
39.945,527.158,7.74,10.0,51.65,1.431303165,1,0,1,15.26,99.0,51.65
39.953,527.984,9.18,4.17,52.82,1.423303165,1,0,1,15.252,99.0,52.82
39.953,528.926,9.82,0.98,53.88,1.423303165,1,0,1,15.252,99.0,53.88
