Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.771,1309.575,35.02,-1.04,158.67,0.477701884,0,1,1,99.0,14.284,158.67
67.763,1313.06,34.96,0.37,159.35,0.469701884,0,1,1,99.0,14.279,159.35
67.754,1316.559,34.99,0.2,160.03,0.460701884,0,1,1,99.0,14.274,160.03
67.746,1320.063,34.99,-0.28,160.71,0.452701884,0,1,1,99.0,14.27,160.71
67.737,1323.559,34.96,-0.24,161.37,0.443701884,0,1,1,99.0,14.265,161.37
67.729,1327.043,35.05,1.56,162.01,0.435701884,0,1,1,99.0,14.261,162.01
67.721,1330.537,35.38,4.65,162.65,0.427701884,0,1,1,99.0,14.256,162.65
67.712,1334.088,35.87,5.99,163.35,0.418701884,0,1,1,99.0,14.251,163.35
67.703,1337.722,36.26,2.87,164.11,0.409701884,0,1,1,99.0,14.245,164.11
67.694,1341.4,36.26,-2.86,164.96,0.400701884,0,1,1,99.0,14.24,164.96
