Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.439,862.752,19.83,0.18,50.88,0.195968124,1,1,1,12.099,13.39,50.88
53.419,864.735,19.85,0.06,50.88,0.215968124,1,1,1,11.758,13.406,50.88
53.4,866.721,19.86,0.0,50.84,0.234968124,1,1,1,11.638,13.423,50.84
53.382,868.707,19.86,0.0,50.82,0.252968124,1,1,1,11.586,13.531,50.82
53.364,870.694,19.87,0.0,50.82,0.270968124,1,1,1,11.561,13.596,50.82
53.346,872.68,19.86,0.0,50.84,0.288968124,1,1,1,11.601,13.225,50.84
53.327,874.667,19.87,0.0,50.85,0.307968124,1,1,1,11.493,13.141,50.85
53.309,876.653,19.86,0.0,50.86,0.325968124,1,1,1,11.438,13.12,50.86
53.29,878.64,19.87,0.0,50.88,0.344968124,1,1,1,11.423,13.124,50.88
53.272,880.626,19.87,-0.04,50.89,0.362968124,1,1,1,11.419,13.135,50.89
53.253,882.647,20.36,-11.2,50.87,0.381968124,1,1,1,11.418,13.144,50.87
53.235,884.765,17.54,-2.68,50.75,0.399968124,1,1,1,11.416,13.155,50.75
53.216,886.333,17.46,11.2,51.18,0.418968124,1,1,1,11.415,13.165,51.18
53.21,888.115,19.54,2.32,51.65,0.424968124,1,1,1,11.4,13.187,51.65
53.21,890.104,20.48,-8.75,51.41,0.424968124,1,1,1,11.402,13.216,51.41
53.208,892.115,19.37,-6.39,51.04,0.426968124,1,1,1,11.407,13.239,51.04
53.209,894.016,18.42,-2.17,51.28,0.425968124,1,1,1,11.409,13.248,51.28
53.209,895.846,18.09,-0.5,51.23,0.425968124,1,1,1,11.412,13.256,51.23
