Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.636,1228.618,25.05,-1.63,56.89,1.584514787,0,1,1,99.0,11.627,56.89
55.653,1231.098,24.96,0.4,57.39,1.601514787,0,1,1,99.0,11.631,57.39
55.669,1233.596,24.99,0.25,57.68,1.617514787,0,1,1,99.0,11.634,57.68
55.686,1236.098,25.0,0.0,57.8,1.634514787,0,1,1,99.0,11.633,57.8
55.702,1238.597,25.01,0.16,57.7,1.650514787,0,1,1,99.0,11.633,57.7
55.72,1241.098,25.04,0.33,57.43,1.668514787,0,1,1,99.0,11.663,57.43
55.736,1243.61,25.0,-0.71,56.96,1.684514787,0,1,1,99.0,11.739,56.96
55.754,1246.126,24.75,-3.84,56.41,1.702514787,0,1,1,99.0,11.861,56.41
55.773,1248.608,24.17,-7.85,55.94,1.721514787,0,1,1,99.0,12.003,55.94
55.78,1251.0,23.32,-9.77,55.56,1.728514787,0,1,1,99.0,12.13,55.56
55.761,1253.273,22.48,-7.83,55.25,1.709514787,0,1,1,99.0,12.229,55.25
55.716,1255.455,21.9,-3.81,54.87,1.664514787,0,1,1,99.0,12.301,54.87
55.657,1257.604,21.65,-0.7,54.42,1.605514787,0,1,1,99.0,12.36,54.42
55.598,1259.757,21.61,0.34,53.81,1.546514787,0,1,1,99.0,12.418,53.81
55.542,1261.921,21.64,0.17,53.13,1.490514787,0,1,1,99.0,12.48,53.13
55.484,1264.087,21.65,0.0,52.44,1.432514787,0,1,1,99.0,12.541,52.44
55.427,1266.244,21.73,1.28,51.78,1.375514787,0,1,1,99.0,12.607,51.78
55.37,1268.417,21.91,2.41,51.13,1.318514787,0,1,1,99.0,12.672,51.13
55.314,1270.627,22.05,1.15,50.44,1.262514787,0,1,1,99.0,12.739,50.44
55.251,1272.851,22.05,-1.15,49.67,1.199514787,0,1,1,99.0,12.799,49.67
55.188,1275.061,21.91,-2.41,48.77,1.136514787,0,1,1,99.0,12.859,48.77
55.126,1277.231,21.76,-0.82,47.79,1.074514787,0,1,1,99.0,12.918,47.79
55.063,1279.399,21.67,-0.4,46.67,1.011514787,0,1,1,99.0,12.978,46.67
55.001,1281.598,21.3,-5.76,45.45,0.949514787,0,1,1,99.0,13.039,45.45
54.935,1283.714,20.23,-11.2,44.32,0.883514787,0,1,1,99.0,13.102,44.32
54.863,1285.62,18.33,-11.2,43.41,0.811514787,0,1,1,99.0,13.146,43.41
54.772,1287.314,15.75,-11.2,42.71,0.720514787,0,1,1,99.0,13.129,42.71
54.669,1288.75,12.95,-11.2,42.28,0.617514787,0,1,1,99.0,13.078,42.28
54.583,1289.937,10.52,-11.2,42.09,0.531514787,0,1,1,99.0,13.004,42.09
54.494,1290.926,8.81,-11.2,42.1,0.442514787,0,1,1,99.0,12.892,42.1
54.445,1291.702,7.92,-4.2,42.33,0.393514787,0,1,1,99.0,12.869,42.33
54.456,1292.442,7.65,-0.2,42.59,0.404514787,0,1,1,99.0,13.001,42.59
54.449,1293.202,7.64,0.25,42.83,0.397514787,0,1,1,99.0,13.168,42.83
54.44,1293.969,7.66,0.04,43.06,0.388514787,0,1,1,99.0,13.36,43.06
54.433,1294.736,7.66,0.0,43.31,0.381514787,0,1,1,99.0,13.573,43.31
54.424,1295.502,7.66,0.0,43.56,0.372514787,0,1,1,99.0,13.74,43.56
54.416,1296.268,7.66,0.0,43.75,0.364514787,0,1,1,99.0,13.916,43.75
54.408,1297.034,7.66,0.0,43.79,0.356514787,0,1,1,99.0,14.093,43.79
54.4,1297.8,7.66,0.0,43.72,0.348514787,0,1,1,99.0,14.269,43.72
54.392,1298.567,7.66,0.0,43.48,0.340514787,0,1,1,99.0,14.445,43.48
54.384,1299.333,7.66,0.0,43.19,0.332514787,0,1,1,99.0,14.622,43.19
54.376,1300.099,7.66,0.0,42.96,0.324514787,0,0,1,99.0,99.0,42.96
54.368,1300.866,7.66,0.0,42.82,0.316514787,1,0,1,12.284,99.0,42.82
54.36,1301.632,7.66,0.0,42.74,0.308514787,1,0,1,12.064,99.0,42.74
54.352,1302.398,7.66,0.0,42.6,0.300514787,1,0,1,11.89,99.0,42.6
