Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.381,1106.242,28.76,0.0,69.28,1.482511284,0,0,1,99.0,99.0,69.28
43.507,1109.118,28.76,0.0,68.89,1.608511284,0,0,1,99.0,99.0,68.89
43.632,1111.994,28.76,0.0,68.44,1.733511284,0,0,1,99.0,99.0,68.44
43.758,1114.867,28.78,0.37,67.97,1.859511284,0,0,1,99.0,99.0,67.97
43.883,1117.761,28.69,-1.63,67.44,1.984511284,0,0,1,99.0,99.0,67.44
44.008,1120.651,28.25,-6.4,66.86,2.109511284,0,0,1,99.0,99.0,66.86
44.141,1123.472,27.44,-10.57,66.23,2.242511284,0,0,1,99.0,99.0,66.23
44.267,1126.162,26.29,-11.2,65.58,2.368511284,0,0,1,99.0,99.0,65.58
44.358,1128.721,24.91,-11.2,65.0,2.459511284,0,1,1,99.0,14.55,65.0
44.423,1131.145,23.6,-11.2,64.56,2.524511284,0,1,1,99.0,14.631,64.56
44.453,1133.439,22.55,-9.08,64.26,2.554511284,0,1,1,99.0,14.676,64.26
44.466,1135.61,21.92,-3.25,64.09,2.567511284,0,1,1,99.0,14.704,64.09
44.485,1137.761,21.72,0.06,63.94,2.586511284,0,1,1,99.0,14.739,63.94
44.504,1139.929,21.73,0.38,63.77,2.605511284,0,1,1,99.0,14.773,63.77
44.523,1142.107,21.75,0.0,63.6,2.624511284,0,1,1,99.0,14.807,63.6
