Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.64,586.283,25.01,-0.08,50.02,1.593981246,0,0,1,99.0,99.0,50.02
18.595,588.784,25.0,0.0,48.59,1.548981246,0,0,1,99.0,99.0,48.59
18.549,591.284,25.0,0.0,47.1,1.502981246,0,0,1,99.0,99.0,47.1
18.503,593.809,24.02,10.44,45.58,1.456981246,0,0,1,99.0,99.0,45.58
18.457,596.152,25.91,11.2,44.23,1.410981246,0,0,1,99.0,99.0,44.23
18.411,598.923,27.55,-11.2,42.47,1.364981246,0,0,1,99.0,99.0,42.47
18.376,602.427,19.67,-11.2,39.96,1.329981246,0,0,1,99.0,99.0,39.96
18.311,604.541,16.05,-11.2,38.84,1.264981246,0,0,1,99.0,99.0,38.84
18.283,606.106,14.53,-10.27,38.53,1.236981246,0,0,1,99.0,99.0,38.53
18.277,607.501,12.93,-2.37,37.87,1.230981246,0,0,1,99.0,99.0,37.87
18.279,608.78,12.56,-0.33,37.24,1.232981246,0,0,1,99.0,99.0,37.24
18.28,610.034,12.5,0.02,37.18,1.233981246,0,0,1,99.0,99.0,37.18
18.282,611.284,12.51,-0.04,36.82,1.235981246,0,0,1,99.0,99.0,36.82
18.285,612.534,12.52,-0.21,36.27,1.238981246,0,0,1,99.0,99.0,36.27
18.286,613.789,12.34,1.48,35.58,1.239981246,0,0,1,99.0,99.0,35.58
18.288,615.018,12.72,-0.55,34.87,1.241981246,0,0,1,99.0,99.0,34.87
18.296,616.297,12.82,-3.19,34.09,1.249981246,0,0,1,99.0,99.0,34.09
18.259,617.564,12.39,-1.86,33.32,1.212981246,0,0,1,99.0,99.0,33.32
18.306,618.792,12.11,-0.55,32.59,1.259981246,0,0,1,99.0,99.0,32.59
18.395,619.999,12.03,-0.16,31.89,1.348981246,1,0,1,11.934,99.0,31.89
18.494,621.201,11.99,0.02,31.18,1.447981246,1,1,1,11.889,14.462,31.18
18.595,622.4,12.0,0.04,30.49,1.548981246,1,1,1,11.842,14.554,30.49
