Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.885,371.33,25.0,-0.02,91.6,0.687055536,0,0,1,99.0,99.0,91.6
28.891,373.83,25.0,-0.02,91.89,0.681055536,0,0,1,99.0,99.0,91.89
28.897,376.33,25.0,0.0,92.23,0.675055536,0,0,1,99.0,99.0,92.23
28.904,378.818,25.1,1.61,92.61,0.668055536,0,0,1,99.0,99.0,92.61
28.909,381.329,25.33,3.0,92.95,0.663055536,0,0,1,99.0,99.0,92.95
28.916,383.884,25.49,1.43,93.23,0.656055536,0,0,1,99.0,99.0,93.23
28.908,386.457,25.49,-1.44,93.49,0.664055536,0,0,1,99.0,99.0,93.49
28.899,389.013,25.33,-2.98,93.77,0.673055536,0,0,1,99.0,99.0,93.77
28.889,391.521,25.11,-1.32,94.1,0.683055536,0,0,1,99.0,99.0,94.1
28.88,394.014,25.04,0.25,94.46,0.692055536,0,0,1,99.0,99.0,94.46
28.87,396.53,24.95,-1.55,94.8,0.702055536,0,0,1,99.0,99.0,94.8
28.861,399.036,24.63,-4.65,95.14,0.711055536,0,0,1,99.0,99.0,95.14
28.851,401.486,24.14,-5.99,95.54,0.721055536,0,0,1,99.0,99.0,95.54
28.842,403.851,23.74,-2.88,96.03,0.730055536,0,0,1,99.0,99.0,96.03
28.833,406.174,23.74,2.87,96.55,0.739055536,0,0,1,99.0,99.0,96.55
28.824,408.539,24.13,5.98,97.04,0.748055536,0,1,1,99.0,10.999,97.04
28.815,410.988,24.62,4.64,97.44,0.757055536,0,1,1,99.0,10.949,97.44
28.805,413.532,24.6,-3.99,97.77,0.767055536,0,1,1,99.0,10.898,97.77
28.796,416.012,23.9,-10.61,98.15,0.776055536,0,1,1,99.0,10.848,98.15
28.785,418.321,23.31,-5.23,98.59,0.787055536,0,1,1,99.0,10.798,98.59
28.793,420.566,23.29,4.97,98.94,0.779055536,0,1,1,99.0,10.769,98.94
28.839,422.872,23.86,10.37,99.11,0.733055536,0,1,1,99.0,10.796,99.11
28.885,425.336,24.65,5.52,98.95,0.687055536,0,1,1,99.0,10.846,98.95
28.93,427.838,25.31,5.09,98.75,0.642055536,0,1,1,99.0,10.894,98.75
28.977,430.371,26.05,9.58,98.59,0.595055536,0,1,1,99.0,10.945,98.59
29.023,433.049,26.57,4.63,98.33,0.549055536,0,1,1,99.0,10.996,98.33
29.042,435.782,26.57,-4.56,97.91,0.530055536,0,1,1,99.0,11.018,97.91
29.038,438.461,26.05,-9.58,157.39,0.534055536,0,1,1,99.0,11.018,157.39
29.033,440.994,25.32,-5.13,157.86,0.539055536,0,1,1,99.0,11.017,157.86
29.028,443.459,25.0,0.0,158.39,0.544055536,0,1,1,99.0,11.015,158.39
29.024,445.959,25.0,0.0,158.89,0.548055536,0,1,1,99.0,11.015,158.89
