Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.167,946.166,15.3,-1.9,46.38,1.879018754,0,0,1,99.0,99.0,46.38
15.192,947.709,15.03,-2.89,46.33,1.854018754,0,0,1,99.0,99.0,46.33
15.372,949.187,14.53,0.57,46.36,1.674018754,0,0,1,99.0,99.0,46.36
15.25,950.647,14.49,1.62,46.39,1.796018754,0,0,1,99.0,99.0,46.39
14.61,952.099,14.68,1.62,46.44,2.436018754,0,0,1,99.0,99.0,46.44
14.469,953.576,14.93,0.43,46.47,2.577018754,0,0,1,99.0,99.0,46.47
14.418,955.072,15.0,0.02,46.47,2.628018754,0,0,1,99.0,99.0,46.47
14.413,956.572,15.0,0.0,46.47,2.633018754,0,0,1,99.0,99.0,46.47
14.414,958.072,15.0,-0.04,46.47,2.632018754,0,1,1,99.0,12.257,46.47
14.415,959.572,15.0,0.0,46.47,2.631018754,0,1,1,99.0,12.253,46.47
14.417,961.072,14.99,0.08,46.47,2.629018754,0,1,1,99.0,12.248,46.47
14.419,962.571,15.0,0.0,46.46,2.627018754,0,1,1,99.0,12.245,46.46
14.42,964.071,15.01,-0.03,46.54,2.626018754,0,1,1,99.0,12.24,46.54
14.421,965.572,15.0,0.0,46.16,2.625018754,0,1,1,99.0,12.236,46.16
14.424,967.072,15.0,-0.04,46.25,2.622018754,0,1,1,99.0,12.234,46.25
14.425,968.572,15.0,0.0,46.54,2.621018754,0,0,1,99.0,99.0,46.54
14.426,970.072,14.99,0.08,47.01,2.620018754,0,0,1,99.0,99.0,47.01
14.427,971.571,15.0,0.0,47.44,2.619018754,0,0,1,99.0,99.0,47.44
14.43,973.071,15.01,-0.03,47.9,2.616018754,0,0,1,99.0,99.0,47.9
14.431,974.572,15.0,0.0,48.39,2.615018754,0,0,1,99.0,99.0,48.39
14.432,976.072,15.0,-0.04,48.89,2.614018754,0,0,1,99.0,99.0,48.89
14.434,977.572,14.99,0.04,49.39,2.612018754,0,0,1,99.0,99.0,49.39
14.436,979.071,15.0,0.04,49.89,2.610018754,0,0,1,99.0,99.0,49.89
14.437,980.572,15.01,-0.03,50.39,2.609018754,0,0,1,99.0,99.0,50.39
14.438,982.072,15.0,0.0,50.89,2.608018754,0,0,1,99.0,99.0,50.89
14.44,983.572,15.0,0.0,51.39,2.606018754,0,0,1,99.0,99.0,51.39
14.442,985.068,15.15,-1.56,51.9,2.604018754,0,0,1,99.0,99.0,51.9
14.443,986.571,15.36,-5.96,52.39,2.603018754,0,0,1,99.0,99.0,52.39
14.445,988.082,13.51,11.2,52.88,2.601018754,0,0,1,99.0,99.0,52.88
14.433,989.34,15.99,7.7,53.62,2.613018754,0,0,1,99.0,99.0,53.62
14.447,991.12,15.94,6.42,53.84,2.599018754,0,0,1,99.0,99.0,53.84
14.45,992.609,18.07,-1.33,54.43,2.596018754,0,0,1,99.0,99.0,54.43
14.451,994.549,16.73,2.51,54.13,2.595018754,0,0,1,99.0,99.0,54.13
14.453,996.095,18.29,-2.78,54.62,2.593018754,0,0,1,99.0,99.0,54.62
14.455,998.029,17.6,-7.23,54.89,2.591018754,0,0,1,99.0,99.0,54.89
14.456,999.699,15.98,8.47,55.69,2.590018754,0,0,1,99.0,99.0,55.69
14.449,1001.274,17.27,11.2,56.74,2.597018754,0,0,1,99.0,99.0,56.74
14.461,1002.835,20.3,11.2,57.91,2.585018754,0,0,1,99.0,99.0,57.91
