Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.435,678.371,65.94,10.59,166.31,0.656951418,0,0,1,99.0,99.0,166.31
4.329,685.014,67.01,11.03,166.1,0.762951418,0,0,1,99.0,99.0,166.1
4.165,691.784,67.96,8.85,165.75,0.926951418,0,0,1,99.0,99.0,165.75
3.935,698.661,68.52,3.03,165.29,1.156951418,0,0,1,99.0,99.0,165.29
3.61,705.578,68.47,-4.3,164.79,1.481951418,1,0,1,13.591,99.0,164.79
3.344,712.441,67.8,-9.68,164.34,1.747951418,1,0,1,13.777,99.0,164.34
3.155,719.184,66.8,-11.06,164.04,1.936951418,1,0,1,13.885,99.0,164.04
3.019,725.793,65.85,-8.46,163.9,2.072951418,1,0,1,13.94,99.0,163.9
2.949,732.307,65.23,-4.07,163.88,2.142951418,1,0,1,13.93,99.0,163.88
2.991,738.786,64.97,-0.69,163.9,2.100951418,0,0,1,99.0,99.0,163.9
3.013,745.27,64.94,0.52,163.92,2.078951418,0,0,1,99.0,99.0,163.92
3.035,751.768,64.98,0.3,163.92,2.056951418,1,0,1,14.037,99.0,163.92
3.057,758.268,65.02,0.25,163.92,2.034951418,1,0,1,14.019,99.0,163.92
3.08,764.772,65.04,0.23,163.92,2.011951418,1,0,1,13.999,99.0,163.92
3.101,771.288,64.94,-1.64,163.9,1.990951418,1,0,1,13.982,99.0,163.9
3.123,777.794,64.61,-4.8,163.9,1.968951418,1,0,1,13.964,99.0,163.9
3.146,784.24,64.11,-6.06,163.94,1.945951418,0,0,1,99.0,99.0,163.94
3.173,790.602,63.72,-2.8,164.04,1.918951418,0,0,1,99.0,99.0,164.04
3.215,796.921,63.72,3.02,164.18,1.876951418,0,0,1,99.0,99.0,164.18
3.256,803.286,64.13,6.06,164.27,1.835951418,0,0,1,99.0,99.0,164.27
3.298,809.735,64.63,4.78,164.29,1.793951418,0,0,1,99.0,99.0,164.29
3.341,816.241,64.97,1.83,164.28,1.750951418,1,0,1,12.987,99.0,164.28
3.384,822.768,65.02,-1.0,164.32,1.707951418,1,0,1,12.996,99.0,164.32
3.425,829.284,64.76,-3.81,164.45,1.666951418,1,0,1,13.007,99.0,164.45
3.467,835.761,64.24,-6.73,164.65,1.624951418,1,0,1,13.016,99.0,164.65
3.527,842.163,63.53,-8.21,164.88,1.564951418,1,0,1,13.008,99.0,164.88
3.634,848.467,62.79,-6.92,165.12,1.457951418,1,0,1,12.952,99.0,165.12
3.759,854.688,62.28,-3.47,165.39,1.332951418,0,0,1,99.0,99.0,165.39
3.882,860.868,62.18,1.27,165.69,1.209951418,0,0,1,99.0,99.0,165.69
3.939,867.06,62.55,6.18,165.97,1.152951418,0,0,1,99.0,99.0,165.97
3.956,873.328,63.26,8.68,166.16,1.135951418,0,0,1,99.0,99.0,166.16
3.94,879.703,64.03,7.43,166.47,1.151951418,0,0,1,99.0,99.0,166.47
3.881,886.165,64.6,4.1,166.9,1.210951418,0,0,1,99.0,99.0,166.9
3.878,892.665,64.9,1.35,167.59,1.213951418,1,0,1,11.987,99.0,167.59
3.885,899.169,64.99,0.35,168.59,1.206951418,1,0,1,11.98,99.0,168.59
