Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.407,410.758,24.6,-3.99,76.01,0.521333013,1,0,1,12.205,99.0,76.01
29.171,413.191,24.7,-11.2,75.72,0.285333013,1,0,1,12.032,99.0,75.72
29.075,415.772,21.58,-1.32,74.69,0.189333013,1,0,1,11.449,99.0,74.69
29.04,417.696,22.17,11.2,74.05,0.154333013,1,0,1,11.312,99.0,74.05
29.034,419.954,23.62,11.2,72.94,0.148333013,1,0,1,11.274,99.0,72.94
29.08,422.362,26.48,-11.2,71.62,0.194333013,1,0,1,11.214,99.0,71.62
29.138,425.099,24.04,-7.67,69.96,0.252333013,1,0,1,11.15,99.0,69.96
29.174,427.098,24.87,11.2,69.03,0.288333013,1,0,1,11.108,99.0,69.03
29.199,429.4,29.69,-11.2,67.81,0.313333013,1,0,1,11.184,99.0,67.81
29.198,433.214,21.4,-11.2,65.07,0.312333013,1,0,1,11.297,99.0,65.07
29.417,435.479,17.87,-11.2,63.88,0.531333013,1,0,1,10.603,99.0,63.88
29.481,437.224,16.31,-9.24,63.21,0.595333013,1,0,1,10.432,99.0,63.21
29.501,438.802,14.86,-1.98,62.7,0.615333013,1,0,1,10.389,99.0,62.7
