Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.999,1255.833,11.5,0.0,49.11,0.047018754,0,0,1,99.0,99.0,49.11
16.981,1256.984,11.51,0.0,48.95,0.065018754,0,0,1,99.0,99.0,48.95
16.963,1258.134,11.51,-0.04,48.8,0.083018754,0,0,1,99.0,99.0,48.8
16.946,1259.285,11.5,0.03,48.65,0.100018754,0,0,1,99.0,99.0,48.65
16.928,1260.435,11.5,0.05,48.5,0.118018754,0,0,1,99.0,99.0,48.5
16.911,1261.585,11.51,0.0,48.35,0.135018754,0,0,1,99.0,99.0,48.35
16.893,1262.736,11.51,-0.04,48.2,0.153018754,0,0,1,99.0,99.0,48.2
16.876,1263.887,11.51,0.0,48.05,0.170018754,0,0,1,99.0,99.0,48.05
16.858,1265.038,11.51,0.0,47.9,0.188018754,0,0,1,99.0,99.0,47.9
16.84,1266.188,11.5,0.0,47.75,0.206018754,0,0,1,99.0,99.0,47.75
16.823,1267.343,11.33,1.89,47.6,0.223018754,0,1,1,99.0,11.453,47.6
16.805,1268.474,11.73,0.15,47.46,0.241018754,0,1,1,99.0,11.548,47.46
