Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.484,863.157,4.26,0.07,44.48,0.150968124,1,1,1,15.432,13.686,44.48
53.461,863.583,4.28,0.0,44.48,0.173968124,1,1,1,15.383,13.656,44.48
53.438,864.012,4.28,-0.03,44.93,0.196968124,1,1,1,15.346,13.627,44.93
53.416,864.439,4.28,0.0,44.91,0.218968124,1,1,1,15.31,13.599,44.91
53.393,864.868,4.27,0.05,44.68,0.241968124,1,1,1,15.275,13.57,44.68
53.37,865.294,4.28,0.0,44.32,0.264968124,1,1,1,15.24,13.541,44.32
53.348,865.723,4.28,-0.03,43.9,0.286968124,1,1,1,15.204,13.513,43.9
53.325,866.15,4.28,0.0,43.48,0.309968124,1,1,1,15.17,13.492,43.48
53.302,866.578,4.27,0.0,43.05,0.332968124,1,1,1,15.135,13.414,43.05
53.281,867.006,4.27,0.04,42.62,0.353968124,1,1,1,15.097,13.473,42.62
53.258,867.433,4.28,-0.03,42.19,0.376968124,1,1,1,15.062,13.501,42.19
53.235,867.861,4.27,0.04,41.76,0.399968124,1,1,1,15.027,13.498,41.76
53.213,868.288,4.28,0.0,41.34,0.421968124,1,1,1,14.991,13.498,41.34
53.19,868.717,4.28,-0.03,40.91,0.444968124,1,1,1,14.956,13.468,40.91
53.167,869.144,4.28,0.0,40.48,0.467968124,1,1,1,14.921,13.449,40.48
53.145,869.573,4.27,0.05,40.05,0.489968124,1,1,1,14.885,13.444,40.05
53.122,869.999,4.28,0.0,39.63,0.512968124,1,1,1,14.851,13.43,39.63
