Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.928,256.187,28.11,-9.65,51.73,0.293031876,1,1,1,11.2,12.051,51.73
53.933,258.935,26.72,-3.33,51.05,0.298031876,1,1,1,10.882,12.036,51.05
53.937,261.6,25.85,2.76,50.48,0.302031876,1,1,1,10.792,12.024,50.48
53.941,264.167,26.77,-2.68,50.02,0.306031876,1,1,1,10.747,12.011,50.02
53.935,266.852,27.01,-10.94,49.43,0.300031876,1,1,1,10.756,11.989,49.43
53.886,269.506,25.59,-7.41,48.88,0.251031876,1,1,1,10.788,11.856,48.88
53.973,272.024,24.49,-2.53,48.46,0.338031876,1,1,1,10.685,11.883,48.46
54.095,274.458,24.1,-0.51,48.13,0.460031876,1,1,1,10.566,12.426,48.13
54.232,276.865,24.02,-0.07,47.82,0.597031876,1,1,1,10.412,12.476,47.82
54.371,279.267,24.0,0.04,47.52,0.736031876,1,1,1,10.264,12.433,47.52
54.509,281.666,24.01,0.0,47.2,0.874031876,1,0,1,10.123,99.0,47.2
54.648,284.067,24.03,-0.28,46.96,1.013031876,1,0,1,9.961,99.0,46.96
54.787,286.471,23.97,0.05,46.59,1.152031876,1,0,1,9.819,99.0,46.59
54.926,288.867,23.96,0.39,46.3,1.291031876,1,0,1,9.676,99.0,46.3
55.083,291.264,24.03,0.0,46.02,1.448031876,1,0,1,9.497,99.0,46.02
55.3,293.668,24.04,-0.19,45.84,1.665031876,1,0,1,9.279,99.0,45.84
55.314,296.07,24.01,-0.05,45.73,1.679031876,1,0,1,9.261,99.0,45.73
55.278,298.471,24.0,-0.05,45.62,1.643031876,1,0,1,9.295,99.0,45.62
55.219,300.851,24.99,-11.2,45.54,1.584031876,1,1,1,9.321,14.747,45.54
55.158,303.371,22.56,-1.09,45.33,1.523031876,1,1,1,9.383,14.294,45.33
55.096,305.558,21.98,10.17,45.41,1.461031876,1,1,1,9.44,14.109,45.41
55.039,307.821,23.51,2.8,45.45,1.404031876,1,1,1,9.486,14.002,45.45
54.989,310.209,22.97,11.2,46.03,1.354031876,1,1,1,9.542,13.944,46.03
54.94,312.486,25.59,-1.43,45.87,1.305031876,1,1,1,9.602,13.895,45.87
54.985,315.281,24.19,-11.2,44.65,1.350031876,1,1,1,9.548,13.939,44.65
55.048,317.974,20.09,-11.2,43.78,1.413031876,1,1,1,9.486,14.002,43.78
54.46,319.987,18.15,-11.2,43.64,0.825031876,1,1,1,10.083,13.413,43.64
54.296,321.747,16.51,-5.13,43.24,0.661031876,1,1,1,10.241,13.243,43.24
54.203,323.368,15.71,-1.13,43.34,0.568031876,1,1,1,10.335,13.166,43.34
54.147,324.932,15.53,-0.19,43.59,0.512031876,1,1,1,10.393,13.091,43.59
54.098,326.485,15.5,0.0,43.71,0.463031876,1,1,1,10.433,12.998,43.71
54.049,328.034,15.53,-0.3,43.72,0.414031876,1,1,1,10.493,12.899,43.72
53.999,329.591,15.32,1.49,43.67,0.364031876,1,1,1,10.552,12.798,43.67
53.949,331.115,15.8,-1.46,43.65,0.314031876,1,1,1,10.597,12.697,43.65
53.89,332.7,15.87,-5.06,43.57,0.255031876,1,1,1,10.656,12.587,43.57
53.782,334.254,15.55,-6.99,43.51,0.147031876,1,1,1,10.765,12.429,43.51
53.822,335.797,14.28,-1.55,43.47,0.187031876,1,1,1,10.726,12.416,43.47
53.904,337.197,13.91,2.91,43.57,0.269031876,1,1,1,10.657,12.446,43.57
54.004,338.606,14.35,0.83,43.52,0.369031876,1,1,1,10.548,12.494,43.52
54.107,340.046,14.48,0.11,43.91,0.472031876,1,1,1,10.438,12.543,43.91
54.21,341.495,14.5,-0.04,44.04,0.575031876,1,1,1,10.343,12.592,44.04
54.313,342.943,14.58,-0.89,43.85,0.678031876,1,1,1,10.245,12.643,43.85
54.416,344.41,14.08,3.19,44.52,0.781031876,1,1,1,10.157,12.693,44.52
