Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.363,1486.187,19.82,-0.19,53.03,0.535488716,0,1,1,99.0,11.151,53.03
41.399,1488.166,19.82,0.17,53.19,0.499488716,0,1,1,99.0,11.16,53.19
41.338,1490.138,19.94,1.85,53.37,0.560488716,0,1,1,99.0,11.073,53.37
41.244,1492.127,20.25,4.23,53.5,0.654488716,0,1,1,99.0,10.953,53.5
41.068,1494.166,20.68,5.06,53.56,0.830488716,0,1,1,99.0,10.751,53.56
40.979,1496.272,21.06,3.03,53.57,0.919488716,0,1,1,99.0,10.635,53.57
40.942,1498.412,21.22,0.08,53.53,0.956488716,0,1,1,99.0,10.571,53.53
40.956,1500.543,21.22,-0.91,53.51,0.942488716,0,1,1,99.0,10.559,53.51
40.934,1502.653,21.2,0.36,53.5,0.964488716,0,1,1,99.0,10.514,53.5
40.933,1504.766,21.29,1.67,53.5,0.965488716,0,1,1,99.0,10.493,53.5
40.972,1506.903,21.43,1.48,53.47,0.926488716,0,1,1,99.0,10.515,53.47
41.03,1509.059,21.53,0.53,53.42,0.868488716,0,1,1,99.0,10.557,53.42
41.077,1511.219,21.56,-0.08,53.37,0.821488716,0,1,1,99.0,10.587,53.37
41.125,1513.376,21.55,-0.09,53.32,0.773488716,0,1,1,99.0,10.619,53.32
41.172,1515.53,21.55,0.0,53.27,0.726488716,0,1,1,99.0,10.641,53.27
41.22,1517.685,21.55,0.0,53.21,0.678488716,0,1,1,99.0,10.693,53.21
41.267,1519.839,21.55,0.0,53.15,0.631488716,0,1,1,99.0,10.751,53.15
41.315,1521.995,21.55,0.0,53.12,0.583488716,1,1,1,13.769,10.831,53.12
41.363,1524.149,21.55,0.0,53.2,0.535488716,1,1,1,13.732,10.884,53.2
41.411,1526.304,21.55,0.0,53.42,0.487488716,1,1,1,13.695,10.923,53.42
41.457,1528.459,21.55,0.0,53.74,0.441488716,1,1,1,13.66,10.934,53.74
41.505,1530.614,21.55,0.0,54.1,0.393488716,1,1,1,13.624,10.954,54.1
41.553,1532.769,21.55,0.0,54.46,0.345488716,1,1,1,13.588,10.975,54.46
41.601,1534.918,21.61,0.94,54.81,0.297488716,1,1,1,13.551,10.996,54.81
41.648,1537.079,21.74,1.76,55.15,0.250488716,1,1,1,13.515,11.015,55.15
41.696,1539.267,21.84,0.84,55.46,0.202488716,1,1,1,13.467,11.037,55.46
41.739,1541.464,21.84,-0.84,55.77,0.159488716,1,1,1,13.47,11.052,55.77
41.781,1543.652,21.74,-1.75,56.1,0.117488716,1,1,1,13.531,11.068,56.1
41.822,1545.813,21.61,-0.91,56.44,0.076488716,1,1,1,13.652,11.089,56.44
41.872,1547.962,21.56,0.04,56.74,0.026488716,1,1,1,13.826,11.118,56.74
41.907,1550.118,21.56,0.04,56.95,0.008511284,1,1,1,14.058,11.126,56.95
41.914,1552.274,21.56,0.0,57.12,0.015511284,1,1,1,14.211,11.118,57.12
41.91,1554.431,21.56,-0.05,57.33,0.011511284,1,1,1,14.309,11.129,57.33
