Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
83.612,469.506,35.26,-11.2,139.94,1.677378003,0,1,1,99.0,16.389,139.94
83.449,473.012,33.24,-2.88,139.85,1.514378003,0,1,1,99.0,16.254,139.85
83.322,476.289,32.58,4.55,140.04,1.387378003,0,1,1,99.0,16.154,140.04
83.217,479.576,33.26,1.34,140.6,1.282378003,0,1,1,99.0,16.075,140.6
83.115,482.91,33.48,0.13,140.61,1.180378003,0,1,1,99.0,15.998,140.61
83.013,486.259,33.5,-0.04,140.42,1.078378003,0,1,1,99.0,15.922,140.42
82.912,489.61,33.44,0.66,140.08,0.977378003,0,1,1,99.0,15.847,140.08
82.81,492.948,33.78,-2.16,139.71,0.875378003,0,1,1,99.0,15.771,139.71
82.709,496.338,33.11,1.73,139.27,0.774378003,0,1,1,99.0,15.696,139.27
82.617,499.643,32.93,7.51,138.91,0.682378003,0,1,1,99.0,15.629,138.91
82.48,502.968,33.9,5.14,138.56,0.545378003,0,1,1,99.0,15.515,138.56
82.417,506.386,34.66,1.76,137.94,0.482378003,0,0,1,99.0,99.0,137.94
82.403,509.863,34.94,0.36,137.77,0.468378003,0,0,1,99.0,99.0,137.77
82.4,513.359,34.99,0.04,138.15,0.465378003,0,0,1,99.0,99.0,138.15
82.398,516.858,35.0,0.0,137.02,0.463378003,0,0,1,99.0,99.0,137.02
82.395,520.358,35.0,0.0,135.58,0.460378003,0,0,1,99.0,99.0,135.58
82.394,523.862,34.84,1.68,134.0,0.459378003,0,0,1,99.0,99.0,134.0
82.392,527.342,35.28,-0.68,132.47,0.457378003,0,0,1,99.0,99.0,132.47
82.39,530.879,35.9,-11.2,131.17,0.455378003,0,0,1,99.0,99.0,131.17
82.394,534.522,33.88,-11.2,129.4,0.459378003,0,0,1,99.0,99.0,129.4
82.417,537.869,32.53,-11.2,127.75,0.482378003,0,1,1,99.0,14.683,127.75
82.39,541.065,30.91,-4.62,0.0,0.455378003,0,1,0,99.0,14.655,99.0
82.353,544.129,30.2,-1.07,0.0,0.418378003,0,1,0,99.0,14.616,99.0
82.31,547.142,30.02,-0.14,0.0,0.375378003,0,1,0,99.0,14.561,99.0
82.266,550.144,30.0,0.03,0.0,0.331378003,0,1,0,99.0,14.513,99.0
82.222,553.144,30.01,-0.04,0.0,0.287378003,0,1,0,99.0,14.482,99.0
82.178,556.146,29.94,0.59,0.0,0.243378003,0,1,0,99.0,14.438,99.0
82.135,559.155,29.45,6.66,0.0,0.200378003,0,1,0,99.0,14.395,99.0
