Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.397,938.421,33.71,-1.42,49.9,2.498436771,0,1,1,99.0,15.776,49.9
69.393,941.767,33.75,1.72,49.89,2.494436771,0,1,1,99.0,15.768,49.89
69.427,945.13,34.01,4.5,49.9,2.528436771,0,1,1,99.0,15.799,49.9
69.426,948.556,34.4,3.8,49.94,2.527436771,0,1,1,99.0,15.795,49.94
69.38,952.029,34.69,1.69,49.98,2.481436771,0,1,1,99.0,15.753,49.98
69.267,955.523,34.75,-0.51,49.95,2.368436771,0,1,1,99.0,15.606,49.95
69.177,959.013,34.53,-3.36,49.83,2.278436771,0,1,1,99.0,15.518,49.83
69.138,962.47,34.05,-6.5,49.71,2.239436771,0,1,1,99.0,15.526,49.71
69.159,965.848,33.4,-7.14,49.68,2.260436771,0,1,1,99.0,15.661,49.68
69.162,969.136,32.85,-4.38,49.76,2.263436771,0,1,1,99.0,15.768,49.76
69.166,972.376,32.58,-0.93,49.91,2.267436771,0,1,1,99.0,15.803,49.91
69.169,975.618,32.52,0.5,50.03,2.270436771,0,1,1,99.0,15.779,50.03
69.159,978.875,32.54,0.0,50.12,2.260436771,0,1,1,99.0,15.766,50.12
68.948,982.136,32.5,-0.93,50.2,2.049436771,0,1,1,99.0,15.551,50.2
68.64,985.389,32.35,-1.96,50.34,1.741436771,0,1,1,99.0,15.24,50.34
68.229,988.626,32.05,-3.75,50.56,1.330436771,0,1,1,99.0,14.826,50.56
67.927,991.828,31.56,-6.1,50.83,1.028436771,0,1,1,99.0,14.52,50.83
67.716,994.958,30.95,-6.72,51.01,0.817436771,0,1,1,99.0,14.306,51.01
67.692,998.007,30.41,-4.67,51.14,0.793436771,0,1,1,99.0,14.279,51.14
67.696,1001.005,30.08,-1.72,51.18,0.797436771,0,1,1,99.0,14.28,51.18
67.698,1003.991,29.97,0.1,51.25,0.799436771,0,1,1,99.0,14.278,51.25
67.702,1006.987,29.99,0.24,51.5,0.803436771,0,1,1,99.0,14.278,51.5
67.704,1009.988,30.0,0.05,51.86,0.805436771,0,1,1,99.0,14.277,51.86
67.708,1013.009,29.82,-2.91,52.36,0.809436771,0,1,1,99.0,14.277,52.36
67.737,1015.991,29.4,-5.56,53.0,0.838436771,0,1,1,99.0,14.273,53.0
67.669,1018.889,29.09,-2.78,53.74,0.770436771,0,1,1,99.0,14.26,53.74
67.576,1021.753,29.08,2.56,54.49,0.677436771,0,1,1,99.0,14.287,54.49
67.395,1024.647,29.38,5.64,55.24,0.496436771,0,1,1,99.0,14.299,55.24
67.308,1027.627,29.82,3.09,55.82,0.409436771,0,1,1,99.0,14.326,55.82
67.255,1030.647,30.02,0.28,56.1,0.356436771,0,1,1,99.0,14.307,56.1
67.3,1033.651,30.05,0.31,56.13,0.401436771,0,1,1,99.0,14.305,56.13
67.317,1036.671,29.96,-1.72,55.85,0.418436771,0,1,1,99.0,14.3,55.85
67.336,1039.686,29.53,-6.13,55.3,0.437436771,0,1,1,99.0,14.298,55.3
