Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.526,250.852,29.69,1.13,35.2,0.108968124,1,1,1,13.423,16.454,35.2
53.526,253.886,30.26,-9.59,34.25,0.108968124,1,1,1,13.61,16.253,34.25
53.526,256.864,28.33,2.54,33.04,0.108968124,1,1,1,13.151,16.052,33.04
53.513,259.648,28.46,11.2,32.53,0.121968124,1,1,1,13.011,15.839,32.53
53.499,262.498,31.6,-11.2,31.7,0.135968124,1,1,1,12.974,15.624,31.7
53.513,266.225,25.28,-11.2,30.38,0.121968124,1,1,1,12.946,15.437,30.38
53.598,269.068,20.51,-11.2,29.92,0.036968124,1,1,1,12.851,15.321,29.92
53.287,271.044,18.14,2.47,29.8,0.347968124,1,1,1,13.13,14.824,29.8
53.207,272.848,18.26,6.2,30.31,0.427968124,1,1,1,13.192,14.557,30.31
53.175,274.705,19.52,-1.81,30.57,0.459968124,1,1,1,13.203,14.344,30.57
53.162,276.594,18.93,11.2,30.79,0.472968124,1,1,1,13.22,14.105,30.79
53.06,278.312,21.86,11.2,31.39,0.574968124,1,1,1,13.314,13.864,31.39
52.97,280.797,22.85,-11.2,31.41,0.664968124,1,1,1,13.383,13.676,31.41
53.443,283.209,20.11,-11.2,30.94,0.191968124,1,1,1,12.908,14.062,30.94
53.563,285.028,19.77,-10.31,30.53,0.071968124,1,1,1,12.658,14.095,30.53
53.611,287.076,17.64,-6.24,30.32,0.023968124,1,1,1,12.528,14.057,30.32
53.609,288.714,16.31,11.2,30.19,0.025968124,1,1,1,13.013,13.969,30.19
53.595,290.385,17.63,11.2,30.44,0.039968124,1,1,1,13.152,13.869,30.44
53.594,292.209,18.81,10.16,30.48,0.040968124,0,1,1,99.0,13.782,30.48
53.586,294.135,21.43,-11.2,29.86,0.048968124,0,1,1,99.0,13.635,29.86
53.588,296.389,19.05,-11.2,29.78,0.046968124,0,1,1,99.0,13.43,29.78
53.568,298.139,16.89,11.2,29.56,0.066968124,0,1,1,99.0,13.645,29.56
53.553,299.773,20.31,-7.22,29.29,0.081968124,0,1,1,99.0,13.729,29.29
53.557,301.907,18.94,-10.71,28.53,0.077968124,0,1,1,99.0,13.743,28.53
53.544,303.662,16.75,11.2,28.21,0.090968124,0,1,1,99.0,13.768,28.21
53.529,305.338,19.32,-1.8,28.08,0.105968124,0,1,1,99.0,13.76,28.08
53.548,307.454,18.28,-11.2,27.72,0.086968124,0,1,1,99.0,13.745,27.72
53.646,309.473,14.92,-11.2,26.6,0.011031876,0,1,1,99.0,13.868,26.6
53.382,310.946,13.26,-11.2,26.53,0.252968124,0,1,1,99.0,13.608,26.53
53.321,312.214,11.6,-4.45,26.87,0.313968124,0,1,1,99.0,13.534,26.87
53.295,313.349,10.91,-0.9,27.37,0.339968124,0,1,1,99.0,13.515,27.37
53.292,314.434,10.76,-0.07,27.81,0.342968124,0,1,1,99.0,13.495,27.81
53.292,315.51,10.75,0.0,28.25,0.342968124,0,1,1,99.0,13.492,28.25
53.292,316.585,10.75,0.0,28.9,0.342968124,0,1,1,99.0,13.503,28.9
53.293,317.66,10.75,0.04,29.11,0.341968124,0,1,1,99.0,13.494,29.11
53.293,318.735,10.75,0.0,29.53,0.341968124,0,1,1,99.0,13.498,29.53
53.294,319.81,10.76,-0.08,29.14,0.340968124,0,1,1,99.0,13.505,29.14
53.295,320.886,10.75,0.0,29.54,0.339968124,0,1,1,99.0,13.497,29.54
