Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.897,518.459,6.63,0.62,31.81,0.001563229,1,0,1,15.505,99.0,31.81
66.896,519.126,6.73,0.15,31.82,0.002563229,1,0,1,15.505,99.0,31.82
66.895,519.799,6.75,0.0,31.82,0.003563229,1,0,1,15.506,99.0,31.82
66.896,520.475,6.73,0.26,31.82,0.002563229,1,0,1,15.504,99.0,31.82
66.896,521.162,6.21,6.17,31.81,0.002563229,1,0,1,15.503,99.0,31.81
66.895,521.756,8.34,-8.33,31.86,0.003563229,1,0,1,15.503,99.0,31.86
66.891,522.682,6.71,-11.2,31.49,0.007563229,1,0,1,15.497,99.0,31.49
66.926,523.307,5.37,-10.94,32.2,0.027436771,1,1,1,15.499,10.534,32.2
66.88,523.786,3.75,-3.88,31.83,0.018563229,1,1,1,15.503,10.483,31.83
66.793,524.138,3.15,-0.87,31.48,0.105563229,1,1,1,15.502,10.399,31.48
66.694,524.449,3.01,-0.07,32.12,0.204563229,1,1,1,15.502,10.301,32.12
66.593,524.749,3.0,0.0,33.09,0.305563229,1,1,1,15.502,10.202,33.09
66.493,525.05,3.0,0.0,34.21,0.405563229,1,1,1,15.502,10.105,34.21
66.393,525.347,3.09,-0.94,35.39,0.505563229,1,0,1,15.501,99.0,35.39
66.293,525.67,2.4,5.06,36.57,0.605563229,1,0,1,15.501,99.0,36.57
66.193,525.869,4.62,-11.2,37.87,0.705563229,1,0,1,15.5,99.0,37.87
66.084,526.385,2.24,-4.39,38.85,0.814563229,1,0,1,15.47,99.0,38.85
66.033,526.481,1.35,11.2,40.25,0.865563229,1,0,1,15.441,99.0,40.25
65.811,526.662,2.67,10.58,41.58,1.087563229,1,0,1,15.606,99.0,41.58
65.73,526.985,4.21,4.03,42.7,1.168563229,1,0,1,15.611,99.0,42.7
65.706,527.43,4.83,0.94,43.5,1.192563229,1,0,1,15.584,99.0,43.5
65.704,527.914,5.13,-1.48,45.13,1.194563229,1,0,1,15.535,99.0,45.13
65.704,528.412,5.59,-8.39,46.16,1.194563229,1,0,1,15.484,99.0,46.16
65.704,528.983,2.89,11.2,46.96,1.194563229,1,0,1,15.433,99.0,46.96
65.693,529.103,5.78,11.2,48.21,1.205563229,1,0,1,15.396,99.0,48.21
65.691,529.701,7.42,11.2,49.06,1.207563229,1,0,1,15.35,99.0,49.06
65.703,530.5,9.05,4.85,49.78,1.195563229,1,0,1,15.292,99.0,49.78
65.704,531.433,9.81,1.02,50.1,1.194563229,1,0,1,15.243,99.0,50.1
65.703,532.422,9.89,0.98,50.77,1.195563229,1,0,1,15.196,99.0,50.77
65.703,533.39,10.92,-8.71,51.19,1.195563229,1,0,1,15.15,99.0,51.19
65.703,534.499,9.09,-1.56,52.31,1.195563229,1,0,1,15.103,99.0,52.31
65.599,535.354,8.48,8.06,53.24,1.299563229,1,0,1,15.16,99.0,53.24
65.685,536.243,9.89,0.46,53.78,1.213563229,1,0,1,15.027,99.0,53.78
66.047,537.236,10.44,-6.31,54.85,0.851563229,1,0,1,14.618,99.0,54.85
