Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.35,1283.115,20.43,-11.2,23.5,0.715031876,0,1,1,99.0,10.588,23.5
54.238,1285.569,15.45,-11.2,22.22,0.603031876,0,1,1,99.0,10.496,22.22
54.095,1287.159,13.02,-11.2,21.81,0.460031876,0,1,1,99.0,10.373,21.81
54.054,1288.416,11.3,-5.78,21.73,0.419031876,0,1,1,99.0,10.352,21.73
54.039,1289.516,9.95,4.27,21.81,0.404031876,0,1,1,99.0,10.357,21.81
54.035,1290.528,11.49,-11.2,21.97,0.400031876,0,1,1,99.0,10.373,21.97
54.047,1291.771,8.97,-7.25,21.91,0.412031876,0,1,1,99.0,10.405,21.91
54.029,1292.504,8.48,0.45,22.36,0.394031876,0,1,1,99.0,10.407,22.36
54.028,1293.452,8.73,-11.2,22.59,0.393031876,0,1,1,99.0,10.426,22.59
54.036,1294.281,7.42,-10.9,22.95,0.401031876,0,1,1,99.0,10.452,22.95
54.024,1294.966,5.84,-4.27,23.37,0.389031876,1,1,1,13.02,10.474,23.37
54.023,1295.525,5.18,-0.99,23.98,0.388031876,1,1,1,13.034,10.493,23.98
54.022,1296.037,5.02,-0.13,25.44,0.387031876,1,1,1,13.058,10.475,25.44
54.02,1296.539,5.0,0.0,26.21,0.385031876,1,1,1,13.084,10.467,26.21
54.02,1297.039,5.0,0.0,26.19,0.385031876,1,1,1,13.108,10.484,26.19
54.019,1297.539,5.0,0.0,25.9,0.384031876,1,1,1,13.132,10.485,25.9
54.017,1298.039,5.0,0.04,25.47,0.382031876,1,1,1,13.157,10.484,25.47
54.016,1298.539,5.01,-0.04,24.98,0.381031876,1,1,1,13.182,10.484,24.98
54.014,1299.043,4.86,1.48,24.48,0.379031876,0,1,1,99.0,10.483,24.48
54.013,1299.546,4.41,8.34,23.97,0.378031876,0,1,1,99.0,10.498,23.97
54.012,1299.978,7.06,-11.2,23.54,0.377031876,0,1,1,99.0,10.484,23.54
54.025,1300.876,3.95,-11.2,22.64,0.390031876,0,1,1,99.0,10.49,22.64
54.026,1301.26,1.96,-7.27,22.26,0.391031876,0,1,1,99.0,10.456,22.26
54.009,1301.293,0.89,11.2,22.23,0.374031876,0,1,1,99.0,10.368,22.23
53.993,1301.293,0.0,0.0,22.23,0.358031876,0,1,1,99.0,10.641,22.23
54.015,1301.876,4.09,-11.2,21.64,0.380031876,0,1,1,99.0,10.8,21.64
54.023,1302.258,2.57,-11.2,21.26,0.388031876,0,1,1,99.0,10.877,21.26
54.006,1302.458,0.94,-4.83,21.06,0.371031876,0,1,1,99.0,10.899,21.06
54.006,1302.524,0.19,-1.07,21.0,0.371031876,0,1,1,99.0,10.934,21.0
54.006,1302.537,0.02,-0.14,20.98,0.371031876,0,1,1,99.0,10.969,20.98
54.006,1302.539,0.0,0.0,20.98,0.371031876,0,1,1,99.0,11.004,20.98
54.006,1302.539,0.0,0.0,20.98,0.371031876,0,1,1,99.0,11.039,20.98
54.006,1302.539,0.0,0.0,20.98,0.371031876,0,1,1,99.0,11.074,20.98
54.006,1302.539,0.0,0.0,20.98,0.371031876,0,1,1,99.0,11.109,20.98
54.006,1302.539,0.0,0.0,20.98,0.371031876,0,1,1,99.0,11.143,20.98
54.006,1302.539,0.0,0.0,20.98,0.371031876,1,1,1,13.142,11.179,20.98
54.006,1302.539,0.0,0.0,20.98,0.371031876,1,1,1,13.079,11.213,20.98
54.006,1302.539,0.0,0.0,20.98,0.371031876,1,1,1,13.046,11.248,20.98
54.006,1302.539,0.0,0.0,20.98,0.371031876,1,1,1,13.027,11.283,20.98
54.006,1302.539,0.0,0.0,20.98,0.371031876,1,1,1,13.036,11.318,20.98
