Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.406,1233.361,15.0,0.0,32.82,0.187826583,1,1,1,13.272,11.236,32.82
17.416,1234.861,15.0,0.0,32.98,0.177826583,1,1,1,13.231,11.246,32.98
17.427,1236.361,15.0,0.0,33.14,0.166826583,1,1,1,13.188,11.255,33.14
17.437,1237.861,15.0,0.0,33.31,0.156826583,1,1,1,13.147,11.264,33.31
17.447,1239.361,15.0,0.0,33.47,0.146826583,1,1,1,13.105,11.273,33.47
17.457,1240.861,15.0,0.0,33.62,0.136826583,1,1,1,13.063,11.282,33.62
17.466,1242.361,15.0,0.0,33.77,0.127826583,1,1,1,13.023,11.29,33.77
17.476,1243.861,15.0,0.0,33.92,0.117826583,1,1,1,12.981,11.3,33.92
17.486,1245.362,14.99,-0.1,34.06,0.107826583,1,1,1,12.94,11.311,34.06
17.496,1246.861,14.98,-0.21,34.21,0.097826583,1,0,1,12.899,99.0,34.21
17.506,1248.354,15.0,0.46,34.37,0.087826583,1,0,1,12.857,99.0,34.37
17.514,1249.843,15.17,2.53,34.53,0.079826583,1,0,1,12.817,99.0,34.53
17.527,1251.355,15.56,5.25,34.67,0.066826583,1,0,1,12.772,99.0,34.67
17.545,1252.927,16.12,6.58,34.74,0.048826583,1,0,1,12.723,99.0,34.74
17.564,1254.579,16.69,5.31,34.74,0.029826583,1,0,1,12.672,99.0,34.74
17.577,1256.292,17.09,2.6,34.68,0.016826583,1,0,1,12.628,99.0,34.68
17.58,1258.029,17.26,0.5,34.59,0.013826583,1,0,1,12.594,99.0,34.59
17.578,1259.763,17.28,-0.22,34.5,0.015826583,1,0,1,12.564,99.0,34.5
17.579,1261.49,17.27,-0.13,34.42,0.014826583,1,0,1,12.531,99.0,34.42
17.58,1263.215,17.26,0.0,34.35,0.013826583,1,0,1,12.499,99.0,34.35
17.58,1264.94,17.26,0.0,34.27,0.013826583,1,0,1,12.456,99.0,34.27
