Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.166,550.25,13.5,0.0,28.54,1.531031876,1,0,1,12.598,99.0,28.54
55.169,551.6,13.5,0.04,28.69,1.534031876,1,0,1,12.602,99.0,28.69
55.172,552.948,13.59,-0.88,28.81,1.537031876,1,0,1,12.61,99.0,28.81
55.175,554.315,13.12,2.87,28.88,1.540031876,1,0,1,12.597,99.0,28.88
55.177,555.61,14.02,-2.25,29.05,1.542031876,1,0,1,12.602,99.0,29.05
55.175,557.02,14.27,-10.06,29.1,1.540031876,1,0,1,12.615,99.0,29.1
55.196,558.404,12.96,-6.87,29.17,1.561031876,1,0,1,12.585,99.0,29.17
55.18,559.662,11.94,-2.3,29.36,1.545031876,1,0,1,12.607,99.0,29.36
55.138,560.843,11.59,-0.48,29.63,1.503031876,1,0,1,12.661,99.0,29.63
55.091,561.999,11.51,0.0,29.91,1.456031876,1,0,1,12.703,99.0,29.91
55.043,563.15,11.51,0.0,30.29,1.408031876,1,0,1,12.744,99.0,30.29
54.996,564.3,11.51,-0.04,30.37,1.361031876,1,0,1,12.789,99.0,30.37
54.948,565.45,11.54,-0.43,30.71,1.313031876,1,1,1,12.859,11.608,30.71
54.9,566.589,12.06,-6.57,31.2,1.265031876,1,1,1,12.917,11.751,31.2
54.853,567.823,9.79,8.98,31.71,1.218031876,1,1,1,12.951,11.636,31.71
54.799,568.698,11.66,11.2,32.63,1.164031876,1,1,1,13.012,11.458,32.63
54.749,569.903,13.05,11.2,33.22,1.114031876,1,1,1,13.065,11.256,33.22
54.71,571.269,14.7,4.14,33.65,1.075031876,1,1,1,13.106,11.061,33.65
54.663,572.762,15.35,0.86,33.96,1.028031876,1,1,1,13.157,10.859,33.96
54.616,574.303,15.49,0.07,34.21,0.981031876,1,1,1,13.198,10.657,34.21
54.57,575.852,15.5,0.0,34.53,0.935031876,1,1,1,13.26,10.456,34.53
