Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.457,1265.031,12.58,0.0,41.37,0.558511284,0,0,1,99.0,99.0,41.37
42.405,1266.289,12.58,0.0,40.83,0.506511284,0,0,1,99.0,99.0,40.83
42.352,1267.54,12.64,0.99,40.34,0.453511284,0,0,1,99.0,99.0,40.34
42.3,1268.805,12.78,1.84,39.86,0.401511284,0,0,1,99.0,99.0,39.86
42.248,1270.098,12.88,0.87,39.39,0.349511284,0,0,1,99.0,99.0,39.39
42.193,1271.4,12.88,-0.89,38.92,0.294511284,0,0,1,99.0,99.0,38.92
42.138,1272.693,12.78,-1.84,38.48,0.239511284,0,0,1,99.0,99.0,38.48
42.082,1273.957,12.64,-0.98,38.12,0.183511284,0,0,1,99.0,99.0,38.12
42.026,1275.209,12.58,0.0,37.77,0.127511284,0,0,1,99.0,99.0,37.77
41.97,1276.466,12.58,0.0,37.34,0.071511284,0,0,1,99.0,99.0,37.34
41.914,1277.725,12.58,0.0,36.76,0.015511284,0,0,1,99.0,99.0,36.76
41.859,1278.982,12.58,0.0,36.08,0.039488716,0,0,1,99.0,99.0,36.08
41.803,1280.239,12.59,0.19,35.43,0.095488716,0,0,1,99.0,99.0,35.43
41.747,1281.498,12.62,0.35,34.86,0.151488716,0,0,1,99.0,99.0,34.86
41.691,1282.769,12.58,-0.77,34.33,0.207488716,0,0,1,99.0,99.0,34.33
41.632,1284.045,12.31,-4.1,33.83,0.266488716,0,0,1,99.0,99.0,33.83
41.576,1285.283,11.69,-8.38,33.39,0.322488716,1,0,1,13.293,99.0,33.39
41.537,1286.425,10.79,-10.34,33.09,0.361488716,1,0,1,13.183,99.0,33.09
41.518,1287.441,9.9,-8.21,32.91,0.380488716,1,0,1,13.053,99.0,32.91
41.517,1288.364,9.28,-4.27,32.76,0.381488716,1,0,1,12.906,99.0,32.76
41.518,1289.257,8.9,-2.48,32.62,0.380488716,1,0,1,12.756,99.0,32.62
41.516,1290.144,8.54,-4.18,32.53,0.382488716,1,0,1,12.6,99.0,32.53
41.513,1290.987,8.07,-5.73,32.57,0.385488716,1,0,1,12.47,99.0,32.57
41.512,1291.753,7.67,-3.42,32.73,0.386488716,1,0,1,12.379,99.0,32.73
41.51,1292.473,7.55,1.13,32.84,0.388488716,1,0,1,12.318,99.0,32.84
41.508,1293.214,7.74,3.74,32.79,0.390488716,1,0,1,12.298,99.0,32.79
41.506,1294.01,8.06,3.0,32.54,0.392488716,1,0,1,12.302,99.0,32.54
41.505,1294.834,8.38,2.65,32.19,0.393488716,1,0,1,12.298,99.0,32.19
41.502,1295.675,8.75,4.42,31.82,0.396488716,1,0,1,12.295,99.0,31.82
41.5,1296.573,9.14,4.34,31.41,0.398488716,0,0,1,99.0,99.0,31.41
41.498,1297.532,9.32,0.24,31.01,0.400488716,0,0,1,99.0,99.0,31.01
41.496,1298.506,9.06,-5.76,30.67,0.402488716,0,0,1,99.0,99.0,30.67
41.493,1299.41,8.35,-9.31,30.44,0.405488716,0,0,1,99.0,99.0,30.44
41.492,1300.191,7.52,-7.96,30.28,0.406488716,0,0,1,99.0,99.0,30.28
41.489,1300.868,7.03,-2.55,30.14,0.409488716,0,0,1,99.0,99.0,30.14
41.489,1301.509,7.17,5.08,30.03,0.409488716,0,1,1,99.0,11.264,30.03
41.488,1302.224,7.8,8.92,29.93,0.410488716,0,1,1,99.0,11.287,29.93
41.484,1303.076,8.35,4.07,29.8,0.414488716,0,1,1,99.0,11.306,29.8
41.483,1303.986,8.33,-4.52,29.64,0.415488716,0,1,1,99.0,11.329,29.64
41.479,1304.82,7.87,-7.19,29.51,0.419488716,0,1,1,99.0,11.349,29.51
41.478,1305.531,7.57,-0.38,29.46,0.420488716,0,1,1,99.0,11.372,29.46
41.479,1306.227,7.91,8.32,29.46,0.419488716,0,1,1,99.0,11.396,29.46
41.478,1307.039,8.77,10.55,29.5,0.420488716,0,1,1,99.0,11.419,29.5
41.473,1307.994,9.59,6.37,29.5,0.425488716,0,1,1,99.0,11.438,29.5
