Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.662,1297.358,6.09,0.04,31.8,2.285696835,1,0,1,11.888,99.0,31.8
43.642,1297.966,6.14,-0.46,31.92,2.265696835,1,0,1,11.856,99.0,31.92
43.622,1298.585,5.87,1.77,32.02,2.245696835,1,0,1,10.407,99.0,32.02
43.602,1299.14,7.29,-10.72,32.18,2.225696835,1,0,1,10.426,99.0,32.18
43.584,1299.915,4.32,5.18,32.13,2.207696835,1,0,1,10.452,99.0,32.13
43.55,1300.114,6.44,11.2,32.65,2.173696835,1,0,1,10.474,99.0,32.65
43.53,1300.693,9.41,1.99,32.8,2.153696835,1,0,1,10.493,99.0,32.8
43.547,1301.845,9.12,-11.2,32.38,2.170696835,1,0,1,10.475,99.0,32.38
43.553,1302.732,7.57,-11.2,32.15,2.176696835,1,0,1,10.467,99.0,32.15
43.536,1303.432,5.94,-4.8,32.3,2.159696835,1,0,1,10.484,99.0,32.3
43.534,1303.997,5.19,-1.03,32.45,2.157696835,1,0,1,10.485,99.0,32.45
43.533,1304.507,5.18,-1.72,32.51,2.156696835,1,0,1,10.484,99.0,32.51
43.532,1305.012,5.36,-5.98,32.51,2.155696835,1,0,1,10.484,99.0,32.51
43.531,1305.521,3.53,11.2,32.5,2.154696835,1,0,1,10.483,99.0,32.5
43.515,1305.743,6.1,11.2,32.78,2.138696835,1,0,1,10.498,99.0,32.78
43.528,1306.447,8.52,-7.3,32.57,2.151696835,1,0,1,10.484,99.0,32.57
43.535,1307.366,7.14,-11.2,32.15,2.158696835,1,0,1,10.49,99.0,32.15
